runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4676,599.842,2,37,5,1,inf
1,4473,599.979,2,0,31.2667,1,inf
2,4651,600.067,2,41,4,1,0.346129
3,4629,599.946,1,6,44,1,0
4,4559,599.888,1,39,333,333,0
5,4597,599.963,1,27,333,333,0
6,4760,599.978,1,42,333,333,0
7,4746,599.987,1,42,333,333,0
8,4650,599.853,1,10,44,1,0
9,4625,600.037,1,12,44,1,0
10,4674,600.027,2,13,24.8333,1,inf
11,4832,599.935,1,24,44,1,0
12,4772,599.932,1,45,333,333,0
13,4496,599.916,1,12,44,1,0
14,4726,600.027,1,24,44,1,0
15,4702,599.922,1,20,44,1,0
16,4682,600.032,1,14,44,1,0
17,4683,599.819,2,27,4.75,1,0.346129
18,4650,600.044,1,36,333,333,0
19,4691,599.949,1,18,44,1,0
20,4720,599.887,1,36,333,333,0
21,4581,599.949,1,24,44,1,0
22,4658,600,1,42,333,333,0
23,4698,599.954,1,21,333,333,0
24,4731,599.985,1,14,44,1,0
25,4830,599.936,1,18,44,1,0
26,4799,600.029,1,21,333,333,0
27,4676,599.907,1,24,44,1,0
28,4636,599.864,2,18,23.7857,1,inf
29,4692,600.058,1,30,333,333,0
,,,45,,,
