runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4650,600.028,1,24,48.9444,1,0
1,4801,599.896,2,67,15.125,0.75,0.509891
2,4698,599.945,3,39,8.1,0.8,0.5994
3,4797,600.027,1,25,48.9,1,0
4,4933,599.955,1,72,9.66667,1,0
5,4831,599.908,1,60,9.8,1,0
6,4742,599.938,1,60,48.6667,1,0
7,4839,599.969,1,66,9.75,1,0
8,4737,599.975,2,51,32.8889,0.666667,0.509891
9,4502,599.794,2,14,28.7292,0.916667,0.509891
10,5061,599.967,1,72,9.66667,1,0
11,4738,599.947,1,60,48.6667,1,0
12,4663,599.936,2,64,6.83333,0.833333,0.509891
13,4438,600.062,1,50,48.8,1,0
14,4762,599.966,1,45,48.8333,1,0
15,4747,599.861,2,62,16.6667,0.75,0.509891
16,4772,599.953,1,55,48.75,1,0
17,4529,599.872,3,56,18.3333,0.666667,0.599401
18,4381,599.926,2,43,21.6667,0.857143,0.509891
19,4824,599.969,1,72,9.66667,1,0
20,4748,599.888,1,45,48.8333,1,0
21,4759,600.064,1,25,48.9,1,0
22,4761,599.865,1,45,48.8333,1,0
23,4686,599.894,1,5,48.9286,1,0
24,4701,599.868,1,40,48.8571,1,0
25,4567,600.046,2,62,16.6667,0.75,0.509891
26,4696,599.846,1,60,48.6667,1,0
27,4785,600.052,1,65,48.5,1,0
28,4645,599.895,1,55,48.75,1,0
29,4631,599.938,3,70,8.4,0.5,0.488319
,,,89,,,
