runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4742,599.969,0,0,333,333,333
1,4535,599.95,0,0,333,333,333
2,4667,599.941,1,138,62.8,1,0
3,4678,599.971,1,105,62.9286,1,0
4,4708,600.016,1,132,62.8333,1,0
5,4703,599.999,1,138,62.8,1,0
6,4594,599.952,1,120,62.875,1,0
7,4628,599.988,1,138,62.8,1,0
8,4668,599.957,1,96,62.9167,1,0
9,4721,599.918,1,108,62.9,1,0
10,4740,599.997,2,188,5.5,0.5,0.509891
11,4820,600.03,1,138,62.8,1,0
12,4580,599.911,1,150,62.6667,1,0
13,4377,599.904,2,180,5.75,0.75,0.509891
14,4677,600.075,2,84,31.8367,0.857143,0.509891
15,4669,599.989,1,120,62.875,1,0
16,4593,599.972,1,182,10.5,1,0
17,4874,599.884,1,132,62.8333,1,0
18,5064,599.935,1,150,62.6667,1,0
19,4702,599.97,1,138,62.8,1,0
20,4700,600.04,1,154,10.8333,1,0
21,4631,599.89,0,0,333,333,333
22,4703,600.022,1,175,10.6667,1,0
23,4685,599.881,1,102,62.9091,1,0
24,4652,600.014,1,150,62.6667,1,0
25,4656,600.038,2,181,7.33333,0.666667,0.509891
26,4849,599.941,0,0,333,333,333
27,4643,599.994,1,105,62.9286,1,0
28,4758,599.911,1,100,62.9375,1,0
29,4740,600.046,1,108,62.9,1,0
,,,195,,,
