runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4933,599.93,2,280,32.5,0.833333,0.475082
1,4418,600.003,2,292,31.4167,0.75,0.475082
2,4732,600.045,1,164,81.7273,1,0
3,4754,599.888,1,0,81.8831,1,0
4,4775,599.949,1,188,81.4,1,0
5,4734,600.062,1,220,57.9583,1,0
6,4886,599.914,1,210,58.0333,1,0
7,4878,599.983,1,282,34.0667,1,0
8,4742,600.056,1,264,34.2917,1,0
9,4651,599.957,1,205,58.0606,1,0
10,4639,599.937,1,276,34.1667,1,0
11,4779,599.909,1,0,34.609,1,0
12,4700,600.089,0,0,333,333,333
13,4586,599.871,2,256,33.3667,0.9,0.475082
14,4754,600.019,1,276,34.1667,1,0
15,4668,599.927,2,184,39.5476,0.833333,0.475082
16,4706,600.1,0,0,333,333,333
17,4638,599.859,1,240,34.4167,1,0
18,4976,599.965,1,288,33.9167,1,0
19,4878,599.966,1,215,58,1,0
20,4896,600.008,1,220,57.9583,1,0
21,4805,599.925,1,288,33.9167,1,0
22,4821,600.052,1,210,58.0333,1,0
23,4776,599.952,1,108,81.8594,1,0
24,4974,599.986,0,0,333,333,333
25,4769,599.896,1,235,57.7333,1,0
26,4923,599.992,2,278,23.2333,0.833333,0.475082
27,4810,600.032,1,282,34.0667,1,0
28,4904,599.978,1,329,10.4,1,0
29,4857,599.931,1,230,57.8333,1,0
,,,355,,,
