runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4816,600.055,1,63,71.7949,1,0
1,4597,599.93,1,60,68.3333,1,0
2,4674,599.929,1,88,51.4444,1,0
3,4759,600.014,0,0,333,333,333
4,4770,599.922,0,0,333,333,333
5,4700,600.057,1,150,27.3333,0.666667,0
6,4828,599.868,0,0,333,333,333
7,4729,600.013,0,0,333,333,333
8,4680,599.97,3,181,5.33333,0.5,0.470519
9,4654,600.036,1,100,31.1429,1,0
10,4815,599.952,0,0,333,333,333
11,4715,599.986,1,115,31.0909,1,0
12,4841,599.893,0,0,333,333,333
13,4900,600.035,1,81,71.619,1,0
14,4803,599.906,1,72,71.7333,1,0
15,4824,600.01,0,0,333,333,333
16,4738,599.962,0,0,333,333,333
17,4815,599.933,0,0,333,333,333
18,4811,600.028,0,0,333,333,333
19,4575,599.985,2,77,55.4167,0.888889,0.49717
20,4679,599.972,0,0,333,333,333
21,4763,599.975,1,72,71.7333,1,0
22,4790,599.886,1,160,23.7778,0.333333,0
23,4796,600.042,0,0,333,333,333
24,4686,599.868,1,75,71.7037,1,0
25,4778,600.03,0,0,333,333,333
26,4793,599.969,0,0,333,333,333
27,4680,599.921,0,0,333,333,333
28,4537,600.066,1,42,71.8462,1,0
29,4713,599.96,0,0,333,333,333
,,,196,,,
