runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4650,599.854,1,30,44.5,1,0
1,4613,599.986,2,27,16.1429,0.857143,0.509891
2,4633,600.033,1,33,44.4,1,0
3,4646,599.935,1,33,44.4,1,0
4,4608,599.934,3,60,0.166667,0.333333,0.349763
5,4604,600.011,1,15,44.7273,1,0
6,4583,599.945,1,33,44.4,1,0
7,4672,599.961,1,24,44.625,1,0
8,4568,600.038,1,30,44.5,1,0
9,4656,599.91,1,30,44.5,1,0
10,4693,600.012,1,21,44.6667,1,0
11,4641,600.003,1,33,44.4,1,0
12,4503,599.951,1,30,44.5,1,0
13,4542,599.965,1,39,44,1,0
14,4666,599.958,2,28,5.41667,0.75,0.509891
15,4715,599.985,2,32,25.0833,0.833333,0.509891
16,4669,599.959,1,39,44,1,0
17,4603,599.999,1,6,44.7857,1,0
18,4737,599.872,0,0,333,333,333
19,4620,600.039,1,36,44.25,1,0
20,4539,599.997,1,0,44.8125,1,0
21,4426,599.961,1,18,44.7857,1,0
22,4958,599.866,1,39,44,1,0
23,4554,600.075,2,29,25.2857,0.857143,0.509891
24,4588,599.873,2,60,0.25,0.25,0.488066
25,4559,599.968,2,26,25.4375,0.875,0.509891
26,4502,600.056,2,17,25.7273,0.909091,0.509891
27,4668,599.932,1,15,44.7273,1,0
28,4627,599.944,1,24,44.625,1,0
29,4639,599.932,1,36,44.25,1,0
,,,61,,,
