runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4593,599.872,2,29,6.07692,0.769231,0.509891
1,4794,600.04,1,24,51.6667,1,0
2,4598,599.962,1,2,51.9167,1,0
3,4739,599.747,3,56,2.57143,0.5,0.523271
4,4640,600.012,2,61,3,0.4,0.509891
5,4629,599.853,2,38,6.2,0.8,0.509891
6,4761,600.049,2,24,28.6667,0.833333,0.509891
7,4834,599.95,1,42,51,1,0
8,4605,599.823,1,45,49.25,1,0
9,4604,600.007,2,24,33.6667,0.666667,0.509891
10,4732,599.832,1,22,51.7143,1,0
11,4718,599.935,0,0,333,333,333
12,4705,599.983,1,52,7.2,1,0
13,4452,599.942,2,41,28.2,0.8,0.509891
14,4714,599.972,0,0,333,333,333
15,4638,600.001,2,13,38,0.75,0.509891
16,4709,599.859,1,39,51.2,1,0
17,4754,599.877,2,46,5.75,0.75,0.509891
18,4734,599.978,1,14,51.6667,1,0
19,4756,599.991,0,0,333,333,333
20,4680,599.791,2,28,32.4444,0.666667,0.509891
21,4651,599.988,1,30,49.75,1,0
22,4684,599.965,1,8,51.8667,1,0
23,4683,599.906,1,24,51.6667,1,0
24,4717,600.03,2,55,5.8,0.8,0.509891
25,4668,599.893,1,54,44,1,0
26,4720,599.978,1,22,51.7143,1,0
27,4977,599.817,1,36,51.3333,1,0
28,4797,599.87,2,65,1.75,0.25,0.488066
29,4697,599.903,1,32,48,1,0
,,,68,,,
