runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4816,599.963,1,36,9.875,1,0
1,4658,599.806,1,14,48.9286,1,0
2,4650,599.945,1,24,48.875,1,0
3,4854,599.967,1,55,29.1667,1,0
4,4546,599.888,2,20,31.1,0.875,0.509891
5,4626,599.917,2,77,4.75,0.5,0.509891
6,4695,599.942,1,32,48.8333,1,0
7,4725,599.869,1,18,48.9,1,0
8,4817,600.073,0,0,333,333,333
9,4835,599.814,1,40,29.3333,1,0
10,4696,599.877,1,60,29,1,0
11,4616,599.913,1,60,29,1,0
12,4715,599.926,1,40,29.3333,1,0
13,4504,599.971,1,7,48.9429,1,0
14,4730,600.06,0,0,333,333,333
15,4687,599.762,1,60,29,1,0
16,4724,600.012,1,45,29.3,1,0
17,4557,599.859,2,8,35.0667,0.9,0.509891
18,4770,599.986,1,60,29,1,0
19,4550,599.918,1,45,29.3,1,0
20,4871,599.838,1,15,48.9259,1,0
21,4684,599.927,0,0,333,333,333
22,4595,599.913,1,0,29.4286,1,0
23,4708,599.989,1,14,48.9286,1,0
24,4671,599.863,2,45,8.61905,0.857143,0.509891
25,4689,599.943,1,35,29.3571,1,0
26,4659,599.927,1,55,29.1667,1,0
27,4521,599.847,1,35,29.3571,1,0
28,4643,600.004,1,15,48.9259,1,0
29,4648,600.011,1,30,29.375,1,0
,,,82,,,
