runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4794,599.89,1,70,9.25,1,0
1,4751,599.982,1,25,39.8333,1,0
2,4794,599.842,1,12,39.9091,1,0
3,4626,599.887,2,39,28.5714,0.857143,0.509891
4,4777,599.975,1,25,39.8333,1,0
5,4736,599.924,1,60,39.25,1,0
6,4671,599.899,1,42,39.5714,1,0
7,4697,599.899,1,77,9,1,0
8,4685,600.011,1,28,39.8571,1,0
9,4692,599.905,2,12,22,0.909091,0.509891
10,4882,600.073,1,77,9,1,0
11,4891,599.885,1,77,9,1,0
12,4788,599.885,1,25,39.8333,1,0
13,4849,599.918,1,77,9,1,0
14,4738,599.837,1,48,39.5,1,0
15,4930,600.011,1,72,36,1,0
16,4793,599.877,2,18,24.1136,0.909091,0.509891
17,4821,599.968,2,3,31.8036,0.928571,0.509891
18,4850,600.003,1,60,39.25,1,0
19,4805,599.951,1,77,9,1,0
20,4722,599.908,1,16,39.9,1,0
21,4824,599.929,1,66,39,1,0
22,4803,599.845,1,36,39.625,1,0
23,4659,599.947,1,40,39.75,1,0
24,4826,599.93,1,72,36,1,0
25,4636,599.955,2,46,18.5714,0.857143,0.509891
26,4754,599.935,1,36,39.8,1,0
27,4687,599.984,1,56,9.5,1,0
28,4879,600.001,1,32,39.8333,1,0
29,4820,599.917,1,77,9,1,0
,,,95,,,
