runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4495,599.896,1,20,43.5,1,0
1,4832,599.764,1,22,43,1,0
2,4665,600.003,1,18,43.6667,1,0
3,4766,599.915,1,12,43.8333,1,0
4,4475,599.965,2,14,6.125,0.875,0.509891
5,4651,600.047,1,14,43.8,1,0
6,4686,599.923,1,16,43.75,1,0
7,4599,599.905,1,27,6.66667,1,0
8,4484,599.777,1,6,43.9167,1,0
9,4853,599.886,1,8,43.875,1,0
10,4541,599.791,2,8,18.5417,0.875,0.509891
11,4619,599.851,1,14,43.8,1,0
12,4709,600.044,1,20,43.5,1,0
13,4646,599.86,2,12,16.2778,0.833333,0.509891
14,4667,599.996,1,18,6.83333,1,0
15,4471,599.918,3,1,18.2778,0.833333,0.5994
16,4601,599.836,1,20,43.5,1,0
17,4556,599.983,1,20,43.5,1,0
18,4599,599.934,1,9,43.8333,1,0
19,4718,599.841,2,11,24.5714,0.857143,0.509891
20,4641,599.876,1,16,43.75,1,0
21,4644,599.943,1,22,43,1,0
22,4615,599.905,1,8,43.875,1,0
23,4601,599.828,1,16,43.75,1,0
24,4614,599.991,1,4,43.9375,1,0
25,4595,599.95,1,16,43.75,1,0
26,4620,599.899,1,27,6.66667,1,0
27,4822,600.005,0,0,333,333,333
28,4580,599.749,1,8,43.875,1,0
29,4706,599.931,1,27,6.66667,1,0
,,,35,,,
