runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4691,599.987,2,81,6.55556,0.666667,0.49717
1,4699,599.983,2,59,21.8667,0.8,0.49717
2,4710,599.879,2,63,21.4167,0.75,0.49717
3,4752,599.967,1,4,51.9333,1,0
4,4716,600.039,2,49,22.4762,0.857143,0.49717
5,4527,599.995,2,6,36.7917,0.875,0.49717
6,4678,599.863,2,58,21.9333,0.8,0.49717
7,4708,600.082,2,44,22.6667,0.875,0.49717
8,4793,599.979,1,12,37.8974,1,0
9,4647,599.847,2,43,36.2778,0.833333,0.49717
10,4717,600.021,1,12,37.8974,1,0
11,4568,600.042,2,8,22.75,0.875,0.49717
12,4754,599.95,0,0,333,333,333
13,4667,599.935,2,14,23.2381,0.928571,0.49717
14,4721,599.873,1,5,23.9111,1,0
15,4594,600.011,3,24,25.0545,0.818182,0.481574
16,4649,600.005,1,78,9.55556,1,0
17,4736,599.897,1,2,51.9333,1,0
18,4761,600.067,2,23,37.0606,0.909091,0.49717
19,4748,599.873,2,23,22.4615,0.846154,0.49717
20,4634,600.067,3,27,22.3611,0.833333,0.449615
21,4750,599.978,2,39,22.8148,0.888889,0.49717
22,4613,599.978,1,52,37.5556,1,0
23,4816,599.968,0,0,333,333,333
24,4824,599.941,1,65,23.5556,1,0
25,4787,599.982,1,35,23.8519,1,0
26,4741,599.905,2,39,22.8148,0.888889,0.49717
27,4694,600.092,2,74,18.6667,0.5,0.49717
28,4716,599.865,3,62,20.0667,0.6,0.449615
29,4449,599.989,1,14,51.8889,1,0
,,,92,,,
