runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4795,599.958,1,20,50.9,1,0
1,4992,599.937,1,18,50.9091,1,0
2,4557,599.878,2,27,18.0682,0.909091,0.509891
3,4687,599.886,1,28,50.8333,1,0
4,4572,599.981,1,48,50.5,1,0
5,4728,599.962,2,63,6.2,0.8,0.509891
6,4783,599.85,1,42,50.6667,1,0
7,4682,600.043,2,18,28.1818,0.818182,0.509891
8,4631,599.876,1,45,50.6,1,0
9,4559,599.919,2,46,20.8,0.8,0.509891
10,4627,599.95,1,12,50.9286,1,0
11,4925,600.065,1,27,50.8182,1,0
12,4828,599.869,1,36,50.75,1,0
13,4659,599.973,1,27,50.8182,1,0
14,4847,599.927,1,48,50.5,1,0
15,4704,599.928,1,42,50.6667,1,0
16,4659,599.975,2,15,36.0769,0.923077,0.509891
17,4654,599.914,1,24,50.8333,1,0
18,4692,599.968,2,33,17.9167,0.888889,0.509891
19,4459,599.873,1,13,50.9048,1,0
20,4532,600.006,1,48,50.5,1,0
21,4726,599.873,1,33,50.7778,1,0
22,4662,599.963,1,24,50.8333,1,0
23,4638,599.858,1,30,50.8,1,0
24,4608,599.931,1,45,50.6,1,0
25,4678,599.856,1,54,50,1,0
26,4866,600.016,0,0,333,333,333
27,4535,599.925,2,27,18.0682,0.909091,0.509891
28,4708,599.931,2,39,17.6786,0.857143,0.509891
29,4653,599.809,2,34,28,0.8,0.509891
,,,78,,,
