runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4775,599.955,1,18,40.9167,1,0
1,4637,599.959,1,21,40.875,1,0
2,4817,600.066,1,24,40.8571,1,0
3,4820,599.962,1,33,40.75,1,0
4,4678,599.928,1,33,40.75,1,0
5,4878,599.931,1,33,40.75,1,0
6,4603,599.979,1,30,40.8,1,0
7,4661,599.946,2,7,18.4359,0.923077,0.509891
8,4705,599.962,1,40,7.8,1,0
9,4718,600.036,1,24,40.8571,1,0
10,4729,599.907,1,33,40.75,1,0
11,4747,600.039,1,18,40.9167,1,0
12,4651,599.972,1,52,7.5,1,0
13,4696,599.933,1,12,40.9091,1,0
14,4777,600.042,1,33,40.75,1,0
15,4704,599.982,1,44,7.75,1,0
16,4717,599.872,1,36,40.6667,1,0
17,4767,600.057,1,52,7.5,1,0
18,4588,599.966,1,32,7.85714,1,0
19,4561,599.91,1,15,40.9,1,0
20,4752,599.99,1,52,7.5,1,0
21,4741,600.042,1,56,7,1,0
22,4733,599.87,1,33,40.75,1,0
23,4809,600.066,0,0,333,333,333
24,4573,599.985,1,30,40.8,1,0
25,4588,599.906,1,24,40.8571,1,0
26,4510,599.919,3,2,15.2667,0.866667,0.599401
27,4710,600.017,1,20,40.9,1,0
28,4712,599.975,1,45,33,1,0
29,4515,599.884,1,45,33,1,0
,,,59,,,
