runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4778,599.956,1,27,58,1,0
1,4570,599.947,1,44,58,1,0
2,4639,599.875,1,32,58,1,0
3,4621,599.872,1,32,58,1,0
4,4763,599.953,1,70,333,333,0
5,4643,599.954,1,24,58,1,0
6,4733,599.785,1,40,333,333,0
7,4639,599.654,0,0,333,333,333
8,4854,600.002,0,0,333,333,333
9,4823,599.919,0,0,333,333,333
10,4689,599.965,1,40,58,1,0
11,4784,600.01,0,0,333,333,333
12,4655,599.955,2,16,33,1,inf
13,4753,599.813,1,70,333,333,0
14,4553,599.89,1,35,333,333,0
15,4669,599.828,1,56,333,333,0
16,4682,599.764,2,10,33.1818,1,inf
17,4601,599.979,1,30,58,1,0
18,4660,599.839,1,16,58,1,0
19,4541,599.776,1,6,58,1,0
20,4971,600.068,0,0,333,333,333
21,4677,599.817,2,59,7,1,inf
22,4682,599.816,1,55,333,333,0
23,4661,599.968,1,21,58,1,0
24,4477,599.94,1,24,58,1,0
25,4576,599.956,2,29,9,1,inf
26,4615,599.832,1,14,58,1,0
27,4864,599.891,1,33,58,1,0
28,4801,599.966,1,24,58,1,0
29,4666,599.801,1,45,333,333,0
,,,70,,,
