runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4563,600.015,2,8,25.3333,0.666667,0.475082
1,5133,599.99,1,7,27.0476,1,0
2,4706,599.901,2,22,13.5,0.5,0.475082
3,4738,599.981,2,14,14.9524,0.714286,0.475082
4,4889,600.045,1,7,27.0476,1,0
5,4807,599.958,2,25,12.3333,0.333333,0.509891
6,4827,599.924,1,24,14.1111,0.666667,0
7,4792,599.997,1,0,37.7143,1,0
8,4763,599.988,2,14,15.0833,0.75,0.475082
9,4840,599.874,2,12,15.1667,0.75,0.475082
10,4890,600,2,22,12.6667,0.333333,0.475082
11,4730,600.005,1,18,16.2667,1,0
12,4905,599.971,2,33,3.66667,0.666667,0.49717
13,4485,600.026,2,12,15.1667,0.75,0.475082
14,4937,599.895,1,33,5.33333,1,0
15,4576,599.987,2,7,25.619,0.714286,0.475082
16,4727,600.007,1,33,5.33333,1,0
17,4562,599.95,2,3,16.1026,0.923077,0.475082
18,4412,599.995,2,0,26.119,0.785714,0.475082
19,4615,599.907,2,16,14.6667,0.666667,0.475082
20,4683,599.957,2,20,14.9167,0.75,0.475082
21,5010,600.066,1,2,27.1667,1,0
22,4732,599.946,2,20,12.4167,0.5,0.475082
23,4877,599.954,2,26,4.72222,0.833333,0.475082
24,4847,599.953,1,6,27.0833,1,0
25,4833,599.927,1,0,37.5,1,0
26,4735,599.924,2,6,15.5758,0.818182,0.475082
27,4907,600,1,20,16.1667,1,0
28,4820,600.013,1,24,14.1111,0.666667,0
29,4592,599.923,2,12,15.1667,0.75,0.475082
,,,36,,,
