runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27533,599.995,3,17,6.16667,0.777778,0.449615
1,27847,599.99,2,34,5.75,0.75,0.49717
2,27667,599.998,2,20,23.5,0.833333,0.49717
3,28080,600.006,1,18,41.3333,1,0
4,27757,599.988,2,20,23.5,0.833333,0.49717
5,27262,600.004,3,25,5.64286,0.714286,0.449615
6,27977,599.991,1,14,41.6,1,0
7,27763,600.011,1,6,41.7778,1,0
8,27386,600.003,2,22,5.875,0.75,0.49717
9,27463,599.99,2,25,21.8,0.6,0.49717
10,28203,599.993,1,18,41.3333,1,0
11,27756,599.996,2,30,5.16667,0.666667,0.49717
12,27606,600.011,2,14,7,0.888889,0.49717
13,27930,600,3,20,5.33333,0.666667,0.481574
14,27948,599.998,2,21,5.27778,0.666667,0.49717
15,28043,599.986,3,33,4.7,0.6,0.449615
16,27152,600.004,3,35,2.75,0.5,0.451725
17,27958,599.995,3,43,0.125,0.25,0.418262
18,27795,600.009,3,29,5.25,0.666667,0.449615
19,27651,599.987,3,29,5.25,0.666667,0.449615
20,27151,600.006,3,12,17.5926,0.777778,0.449615
21,27701,600.003,2,38,3.75,0.5,0.49717
22,27801,599.989,3,44,0,0,0.270001
23,27669,600.013,2,23,23.2,0.8,0.49717
24,27963,599.995,1,2,41.8182,1,0
25,27699,599.995,3,33,4.7,0.6,0.449615
26,27540,600.004,2,23,23.2,0.8,0.49717
27,27477,599.997,1,0,24.8333,1,0
28,27551,599.996,3,39,1.7,0.4,0.492564
29,27872,599.992,3,40,2,0.25,0.492564
,,,44,,,
