runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4546,599.948,1,16,46.9,1,0
1,4472,600.009,1,22,46.8571,1,0
2,4569,599.895,1,33,6.85714,1,0
3,4538,599.848,1,9,6.93333,1,0
4,4579,600.022,1,18,46.8889,1,0
5,4519,599.804,2,25,6.35,0.9,0.509891
6,4553,599.914,1,39,6.8,1,0
7,4606,600.011,1,20,46.875,1,0
8,4534,599.871,1,51,6,1,0
9,4538,600.02,1,11,46.9286,1,0
10,4801,599.784,2,29,23.3,0.8,0.509891
11,4419,599.987,1,10,46.9231,1,0
12,4649,599.909,1,48,6.5,1,0
13,4481,600.022,2,21,26.1875,0.875,0.509891
14,4577,599.843,1,51,6,1,0
15,4415,599.962,1,3,46.9667,1,0
16,4417,599.935,1,7,46.9545,1,0
17,4638,599.834,1,22,46.8571,1,0
18,4469,599.943,2,34,6.07143,0.857143,0.509891
19,4571,599.996,1,28,46.75,1,0
20,4408,599.863,1,3,46.9667,1,0
21,4456,599.984,1,39,6.8,1,0
22,4524,599.865,2,28,6.27778,0.888889,0.509891
23,4548,599.947,1,26,46.8,1,0
24,4507,599.888,1,30,46.6667,1,0
25,4457,600.021,1,0,46.9815,1,0
26,4507,599.827,1,42,6.75,1,0
27,4546,600.02,1,9,46.9444,1,0
28,4484,599.755,1,12,46.9167,1,0
29,4520,600.003,2,22,19.4286,0.857143,0.509891
,,,53,,,
