runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4649,599.931,1,63,17.2143,1,0
1,4727,599.945,2,64,20.3143,0.8,0.49717
2,4517,599.836,1,56,17.2449,1,0
3,4538,599.855,1,7,17.3367,1,0
4,4687,599.947,2,56,19.4082,0.714286,0.49717
5,4737,600.034,1,54,22.6429,1,0
6,4643,599.925,1,66,22.5357,1,0
7,4610,599.896,1,0,28.2,1,0
8,4517,599.889,1,42,22.6964,1,0
9,4680,599.97,1,35,17.3,1,0
10,4729,599.937,1,66,22.5357,1,0
11,4704,599.911,0,0,333,333,333
12,4760,599.88,1,63,17.2143,1,0
13,4709,599.981,1,66,22.5357,1,0
14,4579,599.865,1,28,17.3117,1,0
15,4733,599.947,1,70,17.1714,1,0
16,4761,599.932,1,77,17.1071,1,0
17,4773,599.81,1,96,11.5714,1,0
18,4858,599.976,1,42,22.6964,1,0
19,4753,600.025,1,80,11.7429,1,0
20,4708,599.885,2,66,16.9286,0.5,0.49717
21,4747,599.94,1,42,17.2857,1,0
22,4673,599.966,1,12,22.7582,1,0
23,4778,599.958,1,70,17.1714,1,0
24,4634,599.971,1,70,17.1714,1,0
25,4645,599.85,1,54,22.6429,1,0
26,4676,599.968,1,56,17.2449,1,0
27,4565,600.031,3,6,14.425,0.8,0.481574
28,4637,599.767,1,56,17.2449,1,0
29,4602,599.971,1,36,22.7143,1,0
,,,111,,,
