runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4674,599.973,0,0,333,333,333
1,4353,599.939,3,32,28.6714,0.857143,0.427067
2,4608,599.959,2,61,28.9778,0.888889,0.475082
3,4646,599.919,3,51,19.55,0.833333,0.427067
4,4709,600.077,2,74,28.5429,0.857143,0.475082
5,4624,599.936,2,61,28.9778,0.888889,0.475082
6,4796,599.958,2,76,28.4857,0.857143,0.475082
7,4806,599.974,1,48,21.5818,1,0
8,4820,599.96,2,84,19.7429,0.857143,0.475082
9,4686,599.956,2,36,20.6923,0.923077,0.475082
10,4753,599.968,2,4,29.7529,0.941176,0.475082
11,4488,599.901,1,64,21.5333,1,0
12,4878,600.056,2,92,19.4,0.833333,0.475082
13,4621,599.89,2,19,29.6267,0.933333,0.475082
14,4697,599.984,0,0,333,333,333
15,4624,600.019,2,46,20.5667,0.916667,0.475082
16,4521,599.941,2,58,37.6,0.875,0.475082
17,4697,599.958,2,56,30.1429,0.875,0.475082
18,4871,600.074,2,62,20.32,0.9,0.475082
19,4850,599.902,2,84,19.7429,0.857143,0.475082
20,4490,600.009,2,6,29.7294,0.941176,0.475082
21,4581,600.054,2,77,19.975,0.875,0.475082
22,4666,599.862,1,21,30.4286,1,0
23,4799,600.019,1,72,21.5,1,0
24,4645,599.971,2,69,20.1778,0.888889,0.475082
25,4857,599.922,2,46,20.5667,0.916667,0.475082
26,4700,599.969,2,54,20.4545,0.909091,0.475082
27,4517,599.974,2,109,15.1,0.5,0.475082
28,4738,599.948,3,119,6.33333,0.5,0.449615
29,4640,599.993,3,75,10.28,0.8,0.427067
,,,141,,,
