runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4657,600.042,2,32,21.1667,0.9,0.509891
1,4743,599.961,1,21,22.5897,1,0
2,4595,599.929,2,41,20.5238,0.857143,0.509891
3,4378,599.942,1,18,22.5952,1,0
4,4644,599.967,2,50,6.125,0.875,0.509891
5,4584,599.946,2,20,35.9697,0.909091,0.509891
6,4442,600.018,2,46,6.33333,0.888889,0.509891
7,4608,599.987,2,42,6.5,0.9,0.509891
8,4585,600.02,2,35,21.7407,0.888889,0.509891
9,4601,599.977,1,24,37.2083,1,0
10,4547,599.873,2,18,36.0833,0.916667,0.509891
11,4542,600.036,1,26,37.1905,1,0
12,4518,600.004,1,12,22.6042,1,0
13,4665,599.966,1,45,22.4667,1,0
14,4616,599.886,1,16,37.25,1,0
15,4496,600.015,1,2,51.9444,1,0
16,4680,599.985,1,42,22.5,1,0
17,4672,599.955,1,0,51.95,1,0
18,4646,599.977,1,6,37.2745,1,0
19,4571,599.882,2,35,21,0.888889,0.509891
20,4729,599.976,1,14,51.8333,1,0
21,4544,599.968,2,14,36.2619,0.928571,0.509891
22,4647,599.98,2,38,7.24242,0.909091,0.509891
23,4662,599.825,2,74,0.5,0.5,0.488066
24,4760,600.05,1,68,7.66667,1,0
25,4561,599.918,1,72,7.5,1,0
26,4830,599.982,1,15,22.6,1,0
27,4483,599.985,1,18,22.5952,1,0
28,4750,599.943,1,21,22.5897,1,0
29,4799,599.962,1,39,22.5238,1,0
,,,77,,,
