runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4752,599.941,3,54,20.4872,0.769231,0.5994
1,4808,600.042,2,71,28.625,0.875,0.509891
2,4695,599.883,1,90,29.75,1,0
3,4675,600.047,2,33,29.1923,0.923077,0.509891
4,4736,599.975,2,83,28.1667,0.833333,0.509891
5,4689,599.902,2,117,7.33333,0.666667,0.509891
6,4709,599.998,1,42,29.9167,1,0
7,4617,599.905,1,105,10.75,1,0
8,4887,599.965,1,42,29.9167,1,0
9,4646,600.011,2,59,28.9,0.9,0.509891
10,4808,599.931,1,45,48.9,1,0
11,4761,599.914,1,84,10.8571,1,0
12,4786,600.055,1,84,29.8,1,0
13,4836,599.836,1,54,29.9,1,0
14,4868,599.935,2,95,27.25,0.75,0.509891
15,4709,600.1,1,60,29.8889,1,0
16,4767,599.911,0,0,333,333,333
17,4897,599.966,0,0,333,333,333
18,4589,599.95,2,108,6.8,0.8,0.509891
19,4652,599.884,2,53,29,0.909091,0.509891
20,4731,600.005,1,60,29.8889,1,0
21,4548,600.045,1,112,10.6667,1,0
22,4712,599.931,0,0,333,333,333
23,4692,599.865,2,95,27.25,0.75,0.509891
24,4733,600.087,1,48,29.9091,1,0
25,4642,599.884,3,27,28.6167,0.866667,0.599401
26,4807,599.918,1,70,48.8,1,0
27,4659,599.942,1,4,48.9765,1,0
28,4633,599.989,1,78,29.8333,1,0
29,4745,599.937,2,82,9.625,0.875,0.509891
,,,131,,,
