runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4624,600.056,1,32,23.9444,1,0
1,4650,599.924,1,45,15.1389,0.833333,0
2,4808,599.934,1,25,16.9074,1,0
3,4693,599.949,2,38,14.4583,0.75,0.475082
4,4646,599.992,1,15,31.2407,1,0
5,4709,599.917,2,34,21.2857,0.714286,0.475082
6,4673,599.953,3,62,7.16667,0.166667,0.482558
7,4736,600.011,1,45,15.1389,0.833333,0
8,4575,599.971,2,44,15.1667,0.833333,0.475082
9,4675,599.994,0,0,333,333,333
10,4597,599.831,1,21,31.1667,1,0
11,4557,600.093,1,12,24.1212,1,0
12,4635,599.897,1,45,15.1389,0.833333,0
13,4604,599.836,3,55,5.5,0.571429,0.427067
14,4726,600.018,2,35,22.3611,0.833333,0.475082
15,4773,599.898,1,20,16.9333,1,0
16,4698,600.086,2,23,27.0926,0.555556,0.475082
17,4675,599.83,1,40,20.7222,0.666667,0
18,4577,600.024,2,11,15.5256,0.846154,0.475082
19,4867,599.919,1,30,16.875,1,0
20,4724,599.967,1,60,10.2222,0.333333,0
21,4756,599.893,1,45,15.1389,0.833333,0
22,4655,600.009,1,12,24.1212,1,0
23,4826,599.88,1,28,24,1,0
24,4650,599.986,2,39,15.4524,0.857143,0.475082
25,4579,599.969,2,32,7.83333,0.8,0.475082
26,4671,600.049,2,35,22.3611,0.833333,0.475082
27,4692,599.964,1,45,15.1389,0.833333,0
28,4660,599.864,1,40,16.7778,1,0
29,4755,599.936,2,49,13.5278,0.666667,0.475082
,,,70,,,
