runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4625,600.029,2,79,11.5333,0.9,0.509891
1,4747,599.904,0,0,333,333,333
2,4686,600.019,1,0,12.8947,1,0
3,4641,599.938,0,0,333,333,333
4,4410,599.972,1,96,47.6667,1,0
5,4661,599.96,0,0,333,333,333
6,4623,599.886,0,0,333,333,333
7,4734,600.067,0,0,333,333,333
8,4659,599.962,0,0,333,333,333
9,4420,599.963,1,77,30.4167,1,0
10,4636,599.921,0,0,333,333,333
11,4794,599.921,1,105,30.1667,1,0
12,4544,600.046,1,72,12.8,1,0
13,4804,599.999,0,0,333,333,333
14,4528,599.846,2,125,6.33333,0.5,0.509891
15,4678,600.049,0,0,333,333,333
16,4676,600.011,0,0,333,333,333
17,4792,599.96,1,54,48.1333,1,0
18,4518,599.969,1,36,65.85,1,0
19,4619,599.887,2,86,11.4074,0.888889,0.509891
20,4514,599.954,1,45,65.7,1,0
21,4393,600.005,1,60,48.1111,1,0
22,4552,599.96,1,136,12,1,0
23,4631,599.919,1,88,12.75,1,0
24,4736,599.905,0,0,333,333,333
25,4755,600.097,0,0,333,333,333
26,4540,599.898,2,118,8.44444,0.666667,0.509891
27,4711,599.94,1,96,47.6667,1,0
28,4787,599.995,0,0,333,333,333
29,4527,600.026,2,111,10.5556,0.833333,0.509891
,,,146,,,
