runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4683,599.895,1,32,49,1,0
1,4722,600.076,1,20,333,333,0
2,4753,600.012,0,0,333,333,333
3,4652,599.899,1,0,49,1,0
4,4544,599.984,1,0,333,333,0
5,4784,600.006,1,0,49,1,0
6,4723,599.955,2,18,22.25,1,inf
7,4794,599.928,0,0,333,333,333
8,4623,599.952,0,0,333,333,333
9,4715,600.004,0,0,333,333,333
10,4747,600,1,6,49,1,0
11,4661,599.95,0,0,333,333,333
12,4738,599.994,1,10,49,1,0
13,4847,599.955,0,0,333,333,333
14,4726,599.976,1,32,49,1,0
15,4756,599.895,0,0,333,333,333
16,4642,600.005,1,52,49,1,0
17,4762,599.915,0,0,333,333,333
18,4670,600.042,0,0,333,333,333
19,4748,599.977,3,21,8,0.857143,-inf
20,4862,599.901,0,0,333,333,333
21,4841,600.054,1,20,333,333,0
22,4723,599.976,1,0,49,1,0
23,4650,599.933,1,11,49,1,0
24,4917,600.007,0,0,333,333,333
25,4781,599.895,1,40,333,333,0
26,4707,599.99,0,0,333,333,333
27,4837,600.039,1,28,49,1,0
28,4659,599.875,1,12,49,1,0
29,4694,600.055,2,19,9.30769,1,inf
,,,80,,,
