runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4813,599.98,1,21,42.1905,1,0
1,4954,599.919,0,0,333,333,333
2,4689,600.05,3,66,0.166667,0.333333,0.349763
3,4664,599.98,0,0,333,333,333
4,4785,599.973,1,10,10.9167,1,0
5,4714,599.901,0,0,333,333,333
6,4654,600.02,0,0,333,333,333
7,4677,599.933,0,0,333,333,333
8,4826,599.914,0,0,333,333,333
9,4766,599.978,0,0,333,333,333
10,4699,599.969,0,0,333,333,333
11,4806,599.934,0,0,333,333,333
12,4581,599.977,3,53,4.66667,0.666667,0.428269
13,4785,599.973,0,0,333,333,333
14,4802,599.998,2,67,0,0,0.326634
15,4717,599.927,0,0,333,333,333
16,4616,599.983,3,63,0.444444,0.666667,0.349763
17,4767,599.972,0,0,333,333,333
18,4737,599.938,0,0,333,333,333
19,4747,599.946,0,0,333,333,333
20,4635,600.079,0,0,333,333,333
21,4697,599.87,0,0,333,333,333
22,4726,599.978,0,0,333,333,333
23,4796,600.04,0,0,333,333,333
24,4739,599.951,0,0,333,333,333
25,4757,599.907,0,0,333,333,333
26,4723,600.001,0,0,333,333,333
27,4699,600.007,0,0,333,333,333
28,4706,599.964,0,0,333,333,333
29,4633,600.007,1,0,26.5952,1,0
,,,67,,,
