runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4582,599.682,2,210,20.24,0.6,0.475082
1,4524,599.909,2,159,35.8,0.666667,0.475082
2,4530,599.776,1,235,8.82222,1,0
3,4490,599.888,2,263,5.16,0.6,0.475082
4,4730,599.782,2,207,21.96,0.8,0.475082
5,4689,599.967,1,196,23.7714,1,0
6,4765,599.848,1,200,23.7333,1,0
7,4700,599.959,1,153,38.68,1,0
8,4645,599.879,2,199,22.5429,0.857143,0.475082
9,4661,599.871,3,257,5.83333,0.666667,0.427067
10,4660,599.907,2,187,22.98,0.9,0.475082
11,4587,599.691,2,249,7.51429,0.857143,0.475082
12,4690,599.853,1,235,8.82222,1,0
13,4678,599.896,2,195,22.725,0.875,0.475082
14,4700,599.862,2,211,21.45,0.75,0.475082
15,4610,599.864,2,195,22.725,0.875,0.475082
16,4611,599.964,2,195,22.725,0.875,0.475082
17,4651,600,2,195,22.725,0.875,0.475082
18,4637,599.75,1,172,23.8769,1,0
19,4544,599.959,1,153,38.68,1,0
20,5030,599.709,1,147,38.7714,1,0
21,4685,599.918,1,184,23.84,1,0
22,4587,599.958,1,162,35.6,0.666667,0
23,4573,599.81,2,215,20.6,0.666667,0.475082
24,4695,600.03,2,191,22.8667,0.888889,0.475082
25,4729,599.783,1,196,23.7714,1,0
26,4723,599.899,1,208,23.6,1,0
27,4591,599.96,1,212,23.4667,1,0
28,4491,599.768,3,262,5.2,0.6,0.427067
29,4499,599.742,3,211,15.45,0.5,0.460538
,,,272,,,
