runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4494,599.908,1,100,8.5,1,0
1,4392,599.99,1,92,8.66667,1,0
2,4443,599.968,1,72,68.6,1,0
3,4480,599.997,0,0,333,333,333
4,4454,599.839,1,40,68.8889,1,0
5,4380,600.006,1,84,8.75,1,0
6,4375,600.002,2,99,7,0.8,0.509891
7,4400,599.973,1,75,68.5,1,0
8,4407,599.899,2,67,34.9,0.8,0.509891
9,4407,599.903,1,44,68.8571,1,0
10,4422,600.012,2,58,28.1333,0.9,0.509891
11,4332,599.826,1,0,68.9643,1,0
12,4465,600.051,2,107,5.66667,0.666667,0.509891
13,4494,599.949,0,0,333,333,333
14,4472,599.862,1,42,68.875,1,0
15,4296,599.959,2,88,6.875,0.75,0.509891
16,4487,599.945,0,0,333,333,333
17,4465,600.015,1,56,64.5,1,0
18,4294,600.013,1,92,8.66667,1,0
19,4282,599.847,2,99,7,0.8,0.509891
20,4378,599.902,1,78,68.3333,1,0
21,4532,599.997,1,44,68.8571,1,0
22,4470,599.858,1,104,8.33333,1,0
23,4453,599.994,1,104,8.33333,1,0
24,4647,599.968,1,78,68.3333,1,0
25,4426,599.947,0,0,333,333,333
26,4484,599.919,1,96,8.6,1,0
27,4409,599.853,1,100,8.5,1,0
28,4464,599.908,1,100,8.5,1,0
29,4375,599.948,1,92,8.66667,1,0
,,,114,,,
