runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4731,600.012,2,78,10.5556,0.777778,0.509891
1,4777,600.011,1,81,49.1667,1,0
2,4865,599.898,1,42,49.8148,1,0
3,4420,600.001,1,117,41.2,1,0
4,4561,599.918,1,8,49.8214,1,0
5,4587,600.034,2,27,39.8125,0.916667,0.509891
6,5121,599.934,1,81,49.1667,1,0
7,5011,600.029,1,56,49.6875,1,0
8,5055,599.951,1,84,39.35,1,0
9,4769,599.992,1,48,49.7222,1,0
10,4736,599.989,1,50,13.5,1,0
11,4752,599.983,1,64,49.6429,1,0
12,4657,599.974,2,58,11.1818,0.818182,0.509891
13,4543,599.875,1,48,49.7222,1,0
14,4578,599.99,2,48,39.4167,0.888889,0.509891
15,4616,599.933,2,98,28.9,0.8,0.509891
16,4635,600.069,2,97,27.25,0.666667,0.509891
17,4546,599.882,2,89,29.4167,0.833333,0.509891
18,4489,600.063,2,35,30.7083,0.916667,0.509891
19,4604,599.844,1,99,46.4,1,0
20,4439,600.013,2,80,29.7857,0.857143,0.509891
21,4602,600.045,2,31,36.7778,0.916667,0.509891
22,4590,599.957,1,63,49.375,1,0
23,4552,600.002,2,70,24.1667,0.875,0.509891
24,4621,599.973,1,40,49.75,1,0
25,4559,599.85,2,17,30.8929,0.928571,0.509891
26,4595,600.031,1,99,46.4,1,0
27,4583,599.939,2,47,36.5333,0.9,0.509891
28,4662,600.025,2,62,30.2778,0.888889,0.509891
29,4697,599.877,2,69,26.4,0.857143,0.509891
,,,145,,,
