runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4911,600.02,1,55,52.5,1,0
1,4545,599.834,2,85,4,0.666667,0.562181
2,4936,600.048,1,60,31.625,1,0
3,4722,599.84,2,71,6.8,0.666667,0.49717
4,4856,600.01,1,70,42.25,1,0
5,5025,599.776,1,42,31.7857,1,0
6,4725,600.082,1,36,52.8,1,0
7,4717,599.865,1,50,52.625,1,0
8,4635,599.874,1,30,31.8333,1,0
9,4783,599.915,1,25,52.8333,1,0
10,4617,599.867,2,59,29.7,0.8,0.49717
11,4795,599.96,1,25,52.8333,1,0
12,4843,599.973,2,59,29.7,0.8,0.49717
13,4658,600.001,2,29,30.85,0.9,0.49717
14,4695,599.892,2,74,23.7,0.6,0.49717
15,5175,599.945,2,59,29.7,0.8,0.49717
16,4729,599.965,1,60,31.625,1,0
17,4768,599.885,1,65,47.25,1,0
18,5041,600.017,1,60,52.25,1,0
19,4779,599.931,0,0,333,333,333
20,4618,599.992,2,34,35.5,0.666667,0.49717
21,4610,599.781,1,30,31.8333,1,0
22,5040,599.92,0,0,333,333,333
23,4537,599.97,2,52,28.9286,0.714286,0.49717
24,4653,599.939,1,48,31.75,1,0
25,4667,599.819,1,45,52.7,1,0
26,4653,599.989,1,0,52.8929,1,0
27,4742,599.876,1,30,31.8333,1,0
28,4756,599.821,1,66,31.5,1,0
29,5061,599.902,1,25,52.8333,1,0
,,,95,,,
