runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4575,599.979,3,16,21.9167,0.833333,0.5994
1,4488,599.875,1,35,26.25,1,0
2,4495,599.781,1,20,42.8333,1,0
3,4570,599.641,1,15,26.375,1,0
4,4747,599.923,0,0,333,333,333
5,4497,599.932,1,15,26.375,1,0
6,4588,599.939,1,40,26.1667,1,0
7,4533,599.941,2,3,31.1212,0.909091,0.509891
8,4664,599.565,2,51,6.77778,0.666667,0.509891
9,4495,599.939,1,30,26.3,1,0
10,4601,599.861,1,10,26.3889,1,0
11,4636,599.807,1,35,26.25,1,0
12,4610,599.927,1,60,9,1,0
13,4937,599.829,1,3,42.9333,1,0
14,4810,599.73,0,0,333,333,333
15,4579,599.842,2,48,20.1667,0.666667,0.509891
16,4625,599.837,1,20,26.3571,1,0
17,4679,599.724,1,15,26.375,1,0
18,4657,600.023,1,35,26.25,1,0
19,4525,599.852,3,33,9.22222,0.666667,0.459066
20,4602,599.836,0,0,333,333,333
21,4729,599.744,0,0,333,333,333
22,4591,599.847,2,56,3.66667,0.666667,0.509891
23,4696,599.936,0,0,333,333,333
24,4438,599.797,2,21,18.6667,0.875,0.509891
25,4677,599.897,1,50,25.5,1,0
26,4589,599.867,1,25,26.3333,1,0
27,4646,599.997,1,15,26.375,1,0
28,4640,599.67,0,0,333,333,333
29,4608,600.024,2,56,3.66667,0.666667,0.509891
,,,64,,,
