runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4763,600.019,3,137,21.4667,0.6,0.5994
1,4704,599.949,1,174,8,1,0
2,4981,599.888,1,80,56.8182,1,0
3,4793,599.954,2,139,30.5,0.75,0.509891
4,4666,599.907,2,75,40.2821,0.923077,0.509891
5,4703,600.051,1,124,48,1,0
6,4905,599.899,3,142,20.5833,0.5,0.5994
7,4704,599.971,2,68,44,0.888889,0.509891
8,4830,599.97,0,0,333,333,333
9,4908,599.967,1,174,8,1,0
10,4829,599.952,2,172,5.66667,0.666667,0.509891
11,4866,599.985,2,139,30.5,0.75,0.509891
12,4919,599.945,2,172,5.66667,0.666667,0.509891
13,4624,599.906,2,106,31.2,0.8,0.509891
14,4775,600.008,2,144,29.6667,0.666667,0.509891
15,4952,599.897,1,96,56.7143,1,0
16,4874,600.044,1,63,56.8667,1,0
17,4754,599.997,1,162,8.5,1,0
18,4856,599.918,2,172,5.66667,0.666667,0.509891
19,5125,599.901,2,144,29.6667,0.666667,0.509891
20,5016,600.038,1,125,32.6667,1,0
21,4722,599.969,1,168,8.33333,1,0
22,4885,599.963,2,133,30,0.666667,0.509891
23,4868,599.923,2,131,16.84,0.8,0.509891
24,4993,599.984,2,114,31.8889,0.888889,0.509891
25,4662,599.896,3,96,23.1429,0.785714,0.5994
26,4773,600.016,3,140,14.25,0.6,0.453147
27,4625,599.977,2,67,40.3778,0.933333,0.509891
28,4930,599.952,1,92,56.75,1,0
29,4612,599.864,2,42,32.4902,0.941176,0.509891
,,,182,,,
