runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4871,599.966,0,0,333,333,333
1,4725,599.869,0,0,333,333,333
2,4427,600.006,0,0,333,333,333
3,4519,599.95,1,20,37.9167,1,0
4,4640,599.829,1,18,51.4444,1,0
5,4606,599.953,1,8,38.0952,1,0
6,4596,599.866,1,8,51.75,1,0
7,4581,599.903,0,0,333,333,333
8,4507,599.997,2,16,8.125,0.75,0.49717
9,4568,600.034,1,5,24.4583,1,0
10,4546,599.811,0,0,333,333,333
11,4893,599.96,0,0,333,333,333
12,4544,599.966,2,46,3.33333,0.333333,0.488066
13,4691,599.832,1,35,20.5556,0.666667,0
14,4660,599.966,0,0,333,333,333
15,4730,599.876,0,0,333,333,333
16,4620,599.881,2,28,7.16667,0.666667,0.49717
17,4600,600.02,0,0,333,333,333
18,4659,599.832,0,0,333,333,333
19,4707,599.984,0,0,333,333,333
20,4743,599.808,0,0,333,333,333
21,4680,600.042,0,0,333,333,333
22,4502,599.975,1,10,24.4286,1,0
23,4619,599.864,0,0,333,333,333
24,4550,599.927,0,0,333,333,333
25,4608,599.877,0,0,333,333,333
26,4642,599.902,0,0,333,333,333
27,4617,600.021,1,25,24.25,1,0
28,4595,599.902,1,20,24.3333,1,0
29,4521,599.967,0,0,333,333,333
,,,49,,,
