runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4811,599.932,1,12,48,1,0
1,4761,599.852,1,2,48,1,0
2,4708,599.881,1,12,48,1,0
3,4660,599.924,2,5,19.9333,1,inf
4,4719,599.958,0,0,333,333,333
5,4670,600.029,1,6,48,1,0
6,4676,599.917,1,6,48,1,0
7,4611,600.008,1,36,333,333,0
8,4828,599.881,1,40,333,333,0
9,4542,599.919,2,13,26.25,1,inf
10,4766,599.952,1,3,48,1,0
11,4861,599.96,1,27,48,1,0
12,4857,599.925,1,12,48,1,0
13,4817,599.943,1,12,48,1,0
14,4651,599.973,1,0,48,1,0
15,4595,599.855,2,14,19.3333,1,inf
16,4736,600.078,1,9,48,1,0
17,4740,599.906,1,28,333,333,0
18,4796,599.844,1,27,48,1,0
19,4726,600.042,1,21,48,1,0
20,4613,599.926,1,24,333,333,0
21,4891,599.957,1,6,48,1,0
22,4615,599.849,2,15,18.3333,1,inf
23,4774,599.985,1,24,48,1,0
24,4764,599.942,0,0,333,333,333
25,4583,599.862,1,4,48,1,0
26,4789,600,1,27,48,1,0
27,4596,599.863,1,3,48,1,0
28,4721,599.853,1,21,48,1,0
29,4684,600.052,1,16,333,333,0
,,,44,,,
