runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4882,599.854,1,60,333,333,0
1,4757,600.023,1,65,333,333,0
2,4698,599.892,2,24,20.2,1,inf
3,4868,599.869,1,30,42,1,0
4,4567,599.858,1,6,42,1,0
5,4619,600.035,2,15,32.3333,1,inf
6,4579,599.86,2,39,23.25,1,inf
7,4778,599.941,1,65,333,333,0
8,4710,599.784,1,55,333,333,0
9,4733,599.933,1,36,42,1,0
10,4981,600,1,36,42,1,0
11,4676,599.961,2,47,21.5,1,inf
12,4639,599.922,1,36,42,1,0
13,4634,600.01,1,21,42,1,0
14,4718,599.943,1,65,333,333,0
15,4658,599.895,1,60,333,333,0
16,4676,599.946,1,10,42,1,0
17,4795,600.025,1,60,333,333,0
18,4574,599.853,1,12,42,1,0
19,4781,599.975,1,60,333,333,0
20,4640,599.921,2,47,21.5,1,inf
21,4763,599.975,1,32,42,1,0
22,4681,599.959,1,65,333,333,0
23,4567,599.907,1,18,42,1,0
24,4648,600.008,1,60,333,333,0
25,4698,599.867,1,16,42,1,0
26,4782,599.95,1,65,333,333,0
27,4628,599.845,1,0,42,1,0
28,4698,599.986,1,36,42,1,0
29,4504,599.944,1,40,42,1,0
,,,65,,,
