runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4929,599.995,1,84,28.75,1,0
1,4790,599.771,1,52,49.8,1,0
2,4756,599.912,1,64,49.5,1,0
3,4682,599.772,1,75,28.8182,1,0
4,4647,599.754,1,87,28.7143,1,0
5,4835,599.854,1,60,28.875,1,0
6,4990,599.801,3,95,19.15,0.5,0.478842
7,4662,599.818,2,95,25.8,0.6,0.475082
8,4790,599.769,1,102,25.7778,0.666667,0
9,4627,599.953,1,54,49.7778,1,0
10,4930,599.908,1,27,70.7778,1,0
11,4706,599.682,1,62,49.6,1,0
12,4634,599.949,1,90,28.6667,1,0
13,4754,599.997,2,101,25.8889,0.666667,0.475082
14,4629,599.881,2,41,49.4375,0.9375,0.475082
15,4800,599.866,1,81,28.7778,1,0
16,4549,599.765,2,90,25.7143,0.666667,0.475082
17,5263,600.012,1,96,28.5,1,0
18,5025,599.691,1,27,70.7778,1,0
19,4817,599.839,3,56,36.1667,0.666667,0.427067
20,4779,599.871,1,50,49.8182,1,0
21,4690,600.013,1,48,49.8333,1,0
22,4903,599.958,1,93,28.6,1,0
23,4748,599.865,1,69,28.8462,1,0
24,4899,599.915,1,64,49.5,1,0
25,4782,599.841,1,29,70.7143,1,0
26,4670,599.836,1,99,28.3333,1,0
27,4960,599.823,1,0,70.75,1,0
28,4853,599.931,1,75,28.8182,1,0
29,4784,599.694,1,28,70.75,1,0
,,,138,,,
