runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4575,599.764,2,123,8.5,0.875,0.475082
1,4923,599.941,0,0,333,333,333
2,4611,599.944,1,60,51.6562,1,0
3,4628,599.864,2,134,8.04167,0.833333,0.49717
4,4564,599.786,1,105,23.6071,1,0
5,4532,599.84,0,0,333,333,333
6,4725,599.9,1,57,51.6944,1,0
7,4860,599.985,0,0,333,333,333
8,4763,599.95,0,0,333,333,333
9,4489,599.926,2,81,22.3654,0.846154,0.475082
10,4685,600.013,0,0,333,333,333
11,4506,599.691,3,133,14.0833,0.25,0.468496
12,4528,599.941,1,80,37.6562,1,0
13,4765,599.878,0,0,333,333,333
14,4831,599.891,0,0,333,333,333
15,4611,599.761,0,0,333,333,333
16,4669,599.897,0,0,333,333,333
17,4583,600.053,1,30,51.8472,1,0
18,4679,599.838,0,0,333,333,333
19,4647,599.936,1,33,51.8382,1,0
20,4504,599.696,0,0,333,333,333
21,4603,600.008,0,0,333,333,333
22,4715,599.855,1,132,9.54167,1,0
23,4538,600.024,1,72,37.725,1,0
24,4570,599.726,0,0,333,333,333
25,4571,600.032,0,0,333,333,333
26,4637,599.723,1,120,20.2917,0.666667,0
27,4627,599.972,1,0,65.8778,1,0
28,4617,599.922,0,0,333,333,333
29,4695,599.834,0,0,333,333,333
,,,157,,,
