runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4763,599.955,1,64,6,1,0
1,4874,599.985,2,52,4.66667,0.666667,0.509891
2,4540,599.92,2,0,24.1111,0.944444,0.509891
3,4647,600.045,2,41,22.9,0.8,0.509891
4,4672,599.892,1,42,24,1,0
5,4899,600.045,2,18,23.7222,0.888889,0.509891
6,4933,599.899,2,26,23.7,0.9,0.509891
7,4881,600.106,1,14,41.8182,1,0
8,4729,599.957,2,48,19.5,0.5,0.509891
9,4570,599.961,1,20,41.75,1,0
10,4824,599.995,2,66,3,0.5,0.488066
11,4725,599.925,1,32,41,1,0
12,4759,599.986,2,58,5,0.75,0.509891
13,4750,599.934,2,66,3,0.5,0.488066
14,4770,599.923,1,45,23.8333,1,0
15,4860,600.045,2,42,21.1667,0.666667,0.509891
16,4703,599.894,2,29,23.6111,0.888889,0.509891
17,4810,600.022,2,66,3,0.5,0.488066
18,4868,600.006,2,66,3,0.5,0.488066
19,4698,599.947,1,24,41.6667,1,0
20,4904,599.915,2,35,23.3571,0.857143,0.509891
21,4760,600.037,2,40,22.1667,0.666667,0.509891
22,4715,599.946,2,26,23.7,0.9,0.509891
23,4724,599.93,2,47,21.8333,0.666667,0.509891
24,4732,599.928,1,36,24.1667,1,0
25,4726,600.028,2,43,21.7,0.6,0.509891
26,4725,599.954,2,58,5,0.75,0.509891
27,4808,599.969,2,31,22.9444,0.777778,0.509891
28,4655,600.001,1,42,24,1,0
29,4681,599.885,1,28,41.5,1,0
,,,68,,,
