runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4589,599.896,1,28,18.1389,1,0
1,4328,599.877,2,4,26.7656,0.875,0.475082
2,4654,599.718,0,0,333,333,333
3,4596,599.975,2,36,14.4722,0.555556,0.475082
4,4429,599.91,3,26,24.9167,0.666667,0.427067
5,4450,599.845,0,0,333,333,333
6,4705,599.904,1,15,27.7045,1,0
7,4577,599.794,1,35,8.63889,1,0
8,4446,599.977,4,23,14.4615,0.538462,0.509891
9,4535,599.997,2,12,16.0833,0.733333,0.475082
10,4626,599.703,1,27,27.5357,1,0
11,4513,599.824,3,52,11,0.25,0.425201
12,4405,599.936,2,4,27.25,0.933333,0.475082
13,4457,599.842,2,33,17.0938,0.875,0.475082
14,4528,600.034,2,28,26.3929,0.857143,0.475082
15,4556,599.824,1,27,27.5357,1,0
16,4587,599.799,0,0,333,333,333
17,4455,599.621,1,20,18.2045,1,0
18,4620,600.023,2,53,12.25,0.333333,0.49717
19,4591,599.651,2,33,13.6944,0.666667,0.475082
20,4394,599.828,2,53,6.03571,0.714286,0.475082
21,4602,600.002,1,40,17.9583,1,0
22,4485,600.044,1,20,18.2045,1,0
23,4560,599.762,1,27,27.5357,1,0
24,4323,599.821,1,21,27.6389,1,0
25,4685,599.753,2,23,26.7222,0.888889,0.475082
26,4618,599.957,2,21,17.4773,0.909091,0.475082
27,4516,599.688,3,48,12.4583,0.333333,0.425477
28,4576,600,3,46,11.25,0.5,0.427067
29,4540,599.779,2,29,17.25,0.888889,0.475082
,,,67,,,
