runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4621,599.999,2,245,6,1,0.346129
1,4640,599.886,1,234,333,333,0
2,4589,599.78,0,0,333,333,333
3,4519,599.955,0,0,333,333,333
4,4809,599.802,0,0,333,333,333
5,4604,599.845,0,0,333,333,333
6,4430,599.904,1,190,83,1,0
7,4639,599.968,1,252,333,333,0
8,4645,599.836,0,0,333,333,333
9,4753,599.856,0,0,333,333,333
10,4561,599.835,0,0,333,333,333
11,4487,600.008,1,165,83,1,0
12,4547,599.666,1,222,333,333,0
13,4695,599.972,1,29,83,1,0
14,4630,599.87,0,0,333,333,333
15,4900,599.976,0,0,333,333,333
16,4669,599.751,0,0,333,333,333
17,4621,599.974,1,216,333,333,0
18,4654,599.973,0,0,333,333,333
19,4683,599.98,0,0,333,333,333
20,4417,599.731,0,0,333,333,333
21,4483,599.853,1,222,333,333,0
22,4569,599.746,1,210,333,333,0
23,4332,599.944,2,179,10.2308,1,inf
24,4621,599.711,1,234,333,333,0
25,4508,599.773,2,104,63.75,1,inf
26,4518,599.852,1,152,83,1,0
27,4667,599.826,0,0,333,333,333
28,4493,600.001,1,185,83,1,0
29,4448,599.716,1,246,333,333,0
,,,252,,,
