runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4785,599.828,1,21,10.9184,1,0
1,4730,600.022,1,0,22.3613,1,0
2,5010,599.765,1,77,10.8095,1,0
3,4717,599.766,3,97,3,0.5,0.466242
4,4674,599.869,2,98,3.95238,0.666667,0.521161
5,4711,599.905,1,70,10.8367,1,0
6,4935,599.692,1,77,10.8095,1,0
7,4536,599.75,5,85,4.81633,0.428571,0.433061
8,4773,599.94,1,20,22.3407,1,0
9,4972,599.929,2,70,7.97959,0.857143,0.49717
10,4801,599.667,1,63,10.8571,1,0
11,4734,599.803,2,33,10.0879,0.923077,0.49717
12,4659,599.975,1,56,10.873,1,0
13,4798,599.985,2,75,9.30612,0.857143,0.49717
14,4823,599.726,2,89,8.62857,0.8,0.49717
15,4687,599.813,1,42,10.8961,1,0
16,4633,599.952,1,45,22.2857,1,0
17,4526,600.041,2,20,21.5714,0.923077,0.49717
18,4910,599.798,1,63,10.8571,1,0
19,4715,600.017,1,78,16.4286,1,0
20,4837,599.866,2,98,3.95238,0.666667,0.521161
21,4669,599.696,3,41,14.7273,0.818182,0.481574
22,4552,599.996,2,39,10.0238,0.916667,0.49717
23,4653,599.964,3,51,14.4714,0.8,0.449615
24,4659,599.835,1,66,16.5238,1,0
25,4736,599.722,1,36,16.6104,1,0
26,4664,599.998,1,42,16.6,1,0
27,4785,599.746,1,30,16.619,1,0
28,4850,599.856,3,97,5.5,0.5,0.466242
29,4695,599.982,2,71,14.7381,0.833333,0.49717
,,,111,,,
