runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4869,599.899,1,28,39,1,0
1,4705,600.052,1,28,39,1,0
2,4500,599.876,2,3,24.9,0.933333,0.509891
3,4802,599.959,1,30,38,1,0
4,4729,600.011,1,3,43.7692,1,0
5,4777,599.968,2,6,24.4286,0.857143,0.509891
6,4739,599.996,1,18,43.1429,1,0
7,4618,599.979,2,25,21.8333,0.5,0.509891
8,4808,599.98,1,0,40.6667,1,0
9,4804,599.919,1,7,43.6667,1,0
10,4859,599.897,1,30,38,1,0
11,4796,599.97,1,26,40,1,0
12,4885,600.02,1,32,37,1,0
13,4916,599.916,1,10,43.4545,1,0
14,4753,599.953,1,20,43,1,0
15,4569,599.966,2,10,29.3333,0.666667,0.509891
16,4818,600.002,1,16,43.25,1,0
17,4819,599.946,1,20,43,1,0
18,4790,600.016,1,30,6,1,0
19,4922,600.002,1,0,42.6667,1,0
20,4839,599.983,1,20,43,1,0
21,4639,600.003,1,20,43,1,0
22,4603,599.923,1,0,43.8125,1,0
23,4786,599.919,1,28,39,1,0
24,4729,599.957,2,0,18.8333,0.9375,0.509891
25,4642,600.063,2,7,24.8077,0.923077,0.509891
26,4843,599.952,1,24,41,1,0
27,4559,599.944,1,12,43.4,1,0
28,4664,599.95,1,5,43.7273,1,0
29,4758,600.017,1,18,43.1429,1,0
,,,42,,,
