runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4935,599.879,0,0,333,333,333
1,4739,599.966,0,0,333,333,333
2,4771,599.797,1,90,333,333,0
3,4760,599.824,2,74,31.8333,1,inf
4,4826,599.878,1,114,333,333,0
5,5020,599.959,1,24,56,1,0
6,4770,599.828,1,36,56,1,0
7,4826,599.733,2,118,1,1,inf
8,4605,599.886,1,96,333,333,0
9,4690,599.868,0,0,333,333,333
10,4720,599.867,2,54,32.0714,1,inf
11,4663,599.929,1,84,333,333,0
12,4855,599.951,1,48,56,1,0
13,4635,599.815,1,52,56,1,0
14,4745,600.023,0,0,333,333,333
15,4790,599.839,0,0,333,333,333
16,4991,599.801,1,60,56,1,0
17,4877,599.863,0,0,333,333,333
18,4823,599.94,0,0,333,333,333
19,4764,599.831,0,0,333,333,333
20,4638,599.956,1,26,56,1,0
21,4713,599.845,1,70,56,1,0
22,4988,599.996,0,0,333,333,333
23,4734,599.78,1,9,56,1,0
24,4688,599.82,1,60,56,1,0
25,4728,599.907,1,0,56,1,0
26,4813,599.906,0,0,333,333,333
27,4938,599.881,0,0,333,333,333
28,4790,600.016,1,51,56,1,0
29,4858,599.764,1,114,333,333,0
,,,120,,,
