runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4712,599.932,1,40,9.66667,1,0
1,4618,599.905,1,0,24.1667,1,0
2,4585,599.869,1,36,23.9524,1,0
3,4624,599.878,2,22,22.5556,0.833333,0.475082
4,4780,600.012,0,0,333,333,333
5,4621,599.83,2,49,8.2381,0.857143,0.475082
6,4700,599.944,0,0,333,333,333
7,4613,599.867,4,16,14.9538,0.615385,0.446543
8,4753,599.946,0,0,333,333,333
9,4676,599.98,2,17,22.1429,0.785714,0.475082
10,4627,599.838,1,55,9.46667,1,0
11,4670,600.006,2,28,29.9286,0.857143,0.475082
12,4664,599.817,2,22,23.2727,0.909091,0.475082
13,4639,599.854,1,36,23.9524,1,0
14,4649,599.929,2,15,41.0278,0.888889,0.475082
15,4720,600.019,0,0,333,333,333
16,4559,599.869,2,45,18.55,0.8,0.475082
17,4670,600.008,0,0,333,333,333
18,4489,599.878,2,14,37.6944,0.916667,0.475082
19,4661,599.936,1,24,38.3333,1,0
20,4509,599.986,3,50,7.03571,0.714286,0.427067
21,4615,599.86,2,31,29.6667,0.833333,0.475082
22,4565,599.881,3,65,4.8125,0.5,0.470519
23,4473,599.912,2,27,25.6857,0.857143,0.475082
24,4462,599.889,1,35,9.7037,1,0
25,4639,599.957,0,0,333,333,333
26,4662,599.949,2,40,16.8333,0.833333,0.475082
27,4694,599.868,1,10,52.6667,1,0
28,4576,600.082,1,24,38.3333,1,0
29,4590,599.864,0,0,333,333,333
,,,72,,,
