runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4879,599.96,1,24,11.8519,1,0
1,4812,600.044,1,0,25.5641,1,0
2,4677,599.958,1,45,25.3333,1,0
3,4848,599.955,2,39,36.25,0.75,0.49717
4,4754,599.948,0,0,333,333,333
5,4853,599.947,1,16,39.1852,1,0
6,4856,600.027,0,0,333,333,333
7,4903,599.921,0,0,333,333,333
8,4903,599.955,0,0,333,333,333
9,4888,600.024,0,0,333,333,333
10,4796,599.98,0,0,333,333,333
11,4841,599.97,0,0,333,333,333
12,4942,599.941,1,40,25.4,1,0
13,5029,600.058,0,0,333,333,333
14,4831,599.87,1,48,33,0.666667,0
15,4850,599.953,1,48,11.7333,1,0
16,4845,600.046,0,0,333,333,333
17,4825,599.88,0,0,333,333,333
18,4838,600.002,0,0,333,333,333
19,4793,599.96,2,42,33.5,0.666667,0.49717
20,4887,599.99,0,0,333,333,333
21,4885,599.978,1,24,11.8519,1,0
22,4810,599.972,0,0,333,333,333
23,4647,599.987,0,0,333,333,333
24,4849,599.961,0,0,333,333,333
25,4845,599.954,1,30,11.8333,1,0
26,4808,599.935,0,0,333,333,333
27,4816,600.016,0,0,333,333,333
28,4879,600.044,0,0,333,333,333
29,4781,599.908,0,0,333,333,333
,,,74,,,
