runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4818,599.912,1,33,48,1,0
1,4687,599.978,1,36,45.6667,1,0
2,4702,599.974,1,44,7,1,0
3,4729,599.906,1,24,48.5,1,0
4,4773,600.06,1,9,48.7273,1,0
5,4686,599.97,0,0,333,333,333
6,4679,599.977,1,6,48.8636,1,0
7,4572,599.907,1,27,48.4,1,0
8,4560,599.982,1,0,48.8929,1,0
9,4625,600.018,1,4,48.875,1,0
10,4694,599.962,1,15,48.6667,1,0
11,4605,599.904,1,10,48.8333,1,0
12,4569,600.003,2,23,27.2857,0.857143,0.509891
13,4576,599.938,0,0,333,333,333
14,4637,599.963,1,15,48.6667,1,0
15,4505,600.058,1,12,48.7,1,0
16,4573,599.896,1,3,48.9091,1,0
17,4629,600.044,1,10,48.8333,1,0
18,4547,599.932,1,36,45.6667,1,0
19,4545,599.92,1,33,48,1,0
20,4789,599.95,1,42,41,1,0
21,4609,600.007,1,16,48.75,1,0
22,4583,599.964,1,21,48.5714,1,0
23,4793,599.956,1,20,48.625,1,0
24,4683,599.942,1,22,48.5,1,0
25,4740,599.962,1,36,45.6667,1,0
26,4641,600.029,2,38,14.1111,0.666667,0.509891
27,4782,599.852,1,30,48.25,1,0
28,4645,599.976,1,36,45.6667,1,0
29,4672,600.015,1,16,48.75,1,0
,,,53,,,
