runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4762,599.729,1,90,26.5,0.5,0
1,4716,599.978,1,45,59.5714,1,0
2,4659,599.75,0,0,333,333,333
3,4896,599.8,1,77,10.4,1,0
4,4748,599.708,0,0,333,333,333
5,4591,600.024,0,0,333,333,333
6,4566,599.707,1,39,55.7,1,0
7,4656,599.883,1,30,59.75,1,0
8,4732,599.813,0,0,333,333,333
9,4873,599.912,1,18,59.8286,1,0
10,4699,599.979,1,35,59.6667,1,0
11,4628,599.884,1,12,59.88,1,0
12,4898,600.038,0,0,333,333,333
13,4717,599.71,0,0,333,333,333
14,4814,599.828,1,50,59.5,1,0
15,4674,599.769,2,16,43.3929,0.857143,0.49717
16,4636,599.818,0,0,333,333,333
17,4608,599.96,1,0,59.8571,1,0
18,4726,599.929,1,77,10.4,1,0
19,4475,599.724,2,20,49.08,0.9,0.49717
20,4804,600.004,0,0,333,333,333
21,4684,599.917,1,70,53.4,1,0
22,5004,599.909,0,0,333,333,333
23,4529,599.874,1,8,59.8571,1,0
24,4736,599.848,0,0,333,333,333
25,4529,599.727,2,33,34.35,0.9,0.49717
26,4748,599.882,0,0,333,333,333
27,4630,599.981,0,0,333,333,333
28,4724,599.982,0,0,333,333,333
29,4655,599.893,0,0,333,333,333
,,,106,,,
