runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4780,599.939,2,32,30.0833,0.875,0.509891
1,4644,599.965,3,56,15.5556,0.5,0.5994
2,4650,599.976,2,54,17.6667,0.8,0.509891
3,4964,600.004,2,67,6,0.8,0.509891
4,4924,599.735,2,42,18.4167,0.875,0.509891
5,4713,599.936,2,30,18.7576,0.909091,0.509891
6,4735,600.005,2,23,30.4242,0.909091,0.509891
7,4774,599.864,2,41,29.3333,0.8,0.509891
8,4672,600.044,3,52,16.1429,0.571429,0.5994
9,4609,600.001,2,38,18.5556,0.888889,0.509891
10,4798,599.888,2,77,4.66667,0.666667,0.488066
11,4746,599.897,2,54,17.6667,0.8,0.509891
12,4668,599.955,2,77,4.66667,0.666667,0.488066
13,4747,600.062,2,26,16.9524,0.785714,0.509891
14,4811,599.771,2,36,17.9667,0.8,0.509891
15,4813,599.993,2,50,23.5833,0.666667,0.488066
16,5008,599.912,2,77,4.66667,0.666667,0.488066
17,4786,599.911,2,62,6.33333,0.833333,0.509891
18,4796,599.981,1,44,19.2381,1,0
19,4630,599.908,2,54,17.6667,0.8,0.509891
20,4794,600.057,2,62,16.3333,0.666667,0.509891
21,4940,599.83,2,77,4.66667,0.666667,0.488066
22,4504,599.886,2,0,28.5111,0.944444,0.509891
23,4670,600.027,2,38,29.6667,0.833333,0.509891
24,4808,599.87,2,77,4.66667,0.666667,0.488066
25,4721,599.958,2,77,4.66667,0.666667,0.488066
26,4798,599.932,2,57,6.57143,0.857143,0.509891
27,4819,599.982,1,44,19.2381,1,0
28,4736,599.99,2,77,4.66667,0.666667,0.488066
29,4809,599.799,1,40,19.2917,1,0
,,,81,,,
