runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4730,599.803,0,0,333,333,333
1,4630,599.997,0,0,333,333,333
2,4615,599.89,0,0,333,333,333
3,4607,599.884,1,50,27.2667,1,0
4,4634,600.009,0,0,333,333,333
5,4543,599.96,1,55,27.2222,1,0
6,4677,599.823,0,0,333,333,333
7,4758,599.956,1,36,10.7143,1,0
8,4541,600.047,2,30,35,0.923077,0.49717
9,4695,599.822,0,0,333,333,333
10,4584,600.011,2,56,31.8125,0.625,0.49717
11,4437,599.979,2,34,26.6429,0.928571,0.49717
12,4533,599.816,1,75,23.1667,0.625,0
13,4598,599.922,1,21,60.6923,1,0
14,4806,600.082,2,83,20.5833,0.375,0.49717
15,4673,599.771,1,72,10.5,1,0
16,4715,599.92,1,0,60.8,1,0
17,4740,599.895,0,0,333,333,333
18,4688,599.946,1,45,27.303,1,0
19,4609,599.93,1,33,60.5556,1,0
20,4858,600,1,45,27.303,1,0
21,4592,599.838,1,80,21.8333,0.5,0
22,4733,600.022,0,0,333,333,333
23,4570,599.795,2,31,46.4091,0.818182,0.49717
24,4554,599.989,0,0,333,333,333
25,4798,599.952,0,0,333,333,333
26,4618,599.951,1,66,10.5556,1,0
27,4672,599.929,2,61,25,0.777778,0.49717
28,4698,599.944,0,0,333,333,333
29,4681,600,1,10,60.76,1,0
,,,108,,,
