runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4636,599.958,1,88,11,1,0
1,4799,599.921,1,84,44.3333,1,0
2,4818,599.803,0,0,333,333,333
3,4742,600.035,1,98,37,1,0
4,4565,599.824,1,42,48.625,1,0
5,4591,599.74,1,35,48.6667,1,0
6,4888,599.871,1,54,48.7,1,0
7,4609,599.75,1,20,48.9,1,0
8,4709,599.924,1,70,48.25,1,0
9,4732,599.824,0,0,333,333,333
10,4724,599.922,1,30,48.8333,1,0
11,4650,599.982,1,77,48,1,0
12,4655,599.684,0,0,333,333,333
13,4464,599.935,1,63,48.4,1,0
14,4539,599.977,0,0,333,333,333
15,4609,599.969,1,84,44.3333,1,0
16,4628,599.868,1,42,48.7857,1,0
17,4598,599.79,0,0,333,333,333
18,4594,599.792,1,91,40.6667,1,0
19,4698,599.983,0,0,333,333,333
20,4487,599.942,2,73,14.8571,0.666667,0.509891
21,4535,599.917,2,28,29.325,0.9,0.509891
22,4723,599.863,1,63,48.4,1,0
23,4642,599.845,1,48,48.75,1,0
24,4442,600,2,30,35.0238,0.857143,0.509891
25,4623,599.852,1,50,48.75,1,0
26,4754,599.743,1,40,48.8333,1,0
27,4784,599.921,1,98,37,1,0
28,4683,599.885,0,0,333,333,333
29,4745,599.957,1,80,11.25,1,0
,,,109,,,
