runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4841,599.951,0,0,333,333,333
1,4733,599.893,0,0,333,333,333
2,4574,600.091,2,52,44.3455,0.818182,0.49717
3,4737,599.868,0,0,333,333,333
4,4681,600.042,1,126,31,1,0
5,4725,599.95,0,0,333,333,333
6,4776,599.927,1,112,12.8095,1,0
7,4486,599.957,1,119,12.7778,1,0
8,4763,599.973,0,0,333,333,333
9,4785,599.959,0,0,333,333,333
10,4670,600.064,2,96,28.5,0.75,0.49717
11,4733,599.953,0,0,333,333,333
12,4478,599.898,2,129,8.66667,0.666667,0.49717
13,4611,600.009,1,132,24.6667,0.5,0
14,4760,599.878,1,95,50,1,0
15,4679,600.003,2,104,22.0667,0.833333,0.49717
16,4579,599.939,1,108,31.4,1,0
17,4653,599.952,0,0,333,333,333
18,4727,600.073,0,0,333,333,333
19,4514,599.97,1,42,68.6,1,0
20,4658,599.899,1,54,68.8,1,0
21,4697,599.937,0,0,333,333,333
22,4817,600.049,0,0,333,333,333
23,4839,599.996,1,84,68.3333,1,0
24,4694,599.823,0,0,333,333,333
25,4815,599.962,0,0,333,333,333
26,4804,599.953,0,0,333,333,333
27,4724,599.991,0,0,333,333,333
28,4795,599.948,0,0,333,333,333
29,4716,600.069,0,0,333,333,333
,,,157,,,
