runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4823,599.73,1,48,7,1,0
1,4729,599.942,1,18,45.8571,1,0
2,4763,599.93,1,44,7.5,1,0
3,4749,599.731,1,21,45.8333,1,0
4,4631,600.004,1,21,45.8333,1,0
5,4746,599.939,2,31,18.2222,0.666667,0.509891
6,4859,599.779,1,12,45.8889,1,0
7,4863,599.833,1,44,7.5,1,0
8,4789,599.954,1,30,45.6667,1,0
9,4655,599.896,1,36,7.75,1,0
10,4814,599.947,2,31,23.375,0.75,0.509891
11,4926,599.686,1,18,45.8571,1,0
12,4906,599.846,1,44,7.5,1,0
13,4748,599.801,2,47,4,0.5,0.509891
14,4522,599.795,1,0,45.9615,1,0
15,4763,599.947,0,0,333,333,333
16,4890,599.985,1,27,45.75,1,0
17,4435,599.825,1,44,7.5,1,0
18,4913,599.949,1,14,45.9167,1,0
19,4985,599.987,1,24,45.8,1,0
20,4802,599.903,1,8,45.9444,1,0
21,4817,599.801,1,30,45.6667,1,0
22,5158,599.786,1,24,45.8,1,0
23,4806,599.96,1,9,45.9167,1,0
24,4831,599.867,1,44,7.5,1,0
25,4762,599.781,1,44,7.5,1,0
26,4933,599.937,1,40,7.66667,1,0
27,4747,599.87,1,20,7.875,1,0
28,4859,599.786,1,15,45.875,1,0
29,4749,600.033,1,8,45.9333,1,0
,,,51,,,
