runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4884,599.687,1,0,51,1,0
1,4845,599.959,1,33,51,1,0
2,4742,599.953,1,64,333,333,0
3,4807,599.71,1,36,51,1,0
4,4741,599.762,1,27,51,1,0
5,4694,599.881,1,33,51,1,0
6,4918,600.004,1,36,51,1,0
7,4981,599.818,0,0,333,333,333
8,4907,599.879,1,30,51,1,0
9,4681,599.993,1,42,51,1,0
10,4617,599.717,2,36,26.5,1,inf
11,4835,599.955,1,56,333,333,0
12,4628,599.956,1,30,51,1,0
13,4810,599.881,1,45,51,1,0
14,4817,599.929,1,33,51,1,0
15,4925,600.017,0,0,333,333,333
16,4980,599.896,0,0,333,333,333
17,4710,599.794,1,27,51,1,0
18,4924,599.87,0,0,333,333,333
19,4853,599.881,1,56,333,333,0
20,4809,599.838,1,26,51,1,0
21,4784,599.864,1,30,51,1,0
22,4948,599.876,1,56,333,333,0
23,4757,599.659,1,27,51,1,0
24,4684,599.977,1,42,51,1,0
25,5114,599.757,1,36,51,1,0
26,4770,599.852,1,39,51,1,0
27,4866,599.957,0,0,333,333,333
28,5129,600.001,1,15,51,1,0
29,4676,599.865,1,39,51,1,0
,,,68,,,
