runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4666,600.012,1,39,30.8333,0.666667,0
1,5168,599.855,1,21,35.3333,1,0
2,4396,599.999,3,5,31.6308,0.846154,0.427067
3,4592,599.904,1,32,21.9524,1,0
4,4524,599.972,2,37,7.66667,0.875,0.475082
5,4511,599.794,2,59,6.16667,0.75,0.509891
6,4682,600.03,2,44,26.75,0.666667,0.509891
7,4672,599.868,2,54,6.73333,0.8,0.475082
8,4594,599.973,2,37,17.3333,0.833333,0.475082
9,4775,599.918,1,36,32.9167,0.75,0
10,4494,599.884,1,15,35.4,1,0
11,4665,599.896,0,0,333,333,333
12,4563,599.896,2,42,7.47619,0.857143,0.475082
13,4627,599.979,2,34,19.9167,0.75,0.475082
14,4925,599.896,0,0,333,333,333
15,5138,599.972,2,7,38.1667,0.916667,0.475082
16,4590,599.748,2,28,27.3333,0.833333,0.475082
17,4654,599.953,3,39,22.3125,0.5,0.427067
18,5075,599.948,1,36,32.9167,0.75,0
19,4723,599.973,0,0,333,333,333
20,4640,600.008,2,38,30.9167,0.666667,0.475082
21,4587,599.834,3,45,16.5,0.333333,0.427067
22,4554,599.972,1,14,48.6667,1,0
23,4926,599.888,2,32,25.4,0.6,0.475082
24,4741,599.924,2,57,6.33333,0.75,0.49717
25,4542,599.966,1,27,35.2222,1,0
26,4840,599.892,2,25,27.5714,0.857143,0.475082
27,4762,599.986,2,27,32.3333,0.666667,0.475082
28,4844,599.974,2,51,5.77778,0.666667,0.475082
29,4565,599.752,2,35,33,0.75,0.475082
,,,67,,,
