runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27407,599.984,2,28,20,0.8,0.49717
1,27486,599.996,2,18,17.8056,0.888889,0.49717
2,26927,599.974,2,22,17.6875,0.875,0.49717
3,27209,599.989,2,42,16.375,0.75,0.49717
4,26922,599.969,3,30,16.1786,0.714286,0.481574
5,27563,599.971,3,42,6.66667,0.666667,0.449615
6,27471,600.016,2,52,12.25,0.333333,0.49717
7,27143,599.976,3,54,5,0.5,0.455195
8,27589,599.978,2,50,7.375,0.75,0.49717
9,27209,599.992,2,41,13.3571,0.5,0.49717
10,26861,599.96,3,59,2.05,0.25,0.452217
11,27446,599.998,2,37,16.9,0.8,0.49717
12,27876,599.996,3,54,5,0.5,0.455195
13,26771,599.959,1,0,27.875,1,0
14,26935,599.958,2,57,9,0.25,0.488066
15,27534,599.929,1,40,18.625,1,0
16,27150,599.956,2,27,26.2083,0.833333,0.49717
17,27941,599.998,2,23,17.6562,0.875,0.49717
18,27567,599.988,2,27,17.5,0.857143,0.49717
19,26582,599.975,2,22,17.6875,0.875,0.49717
20,27410,599.952,1,30,18.75,1,0
21,27600,599.95,1,24,27.75,1,0
22,27615,599.976,1,24,27.75,1,0
23,27664,599.961,1,40,18.625,1,0
24,27264,600.006,2,47,15.5,0.666667,0.49717
25,27694,599.977,1,32,27.625,1,0
26,26877,599.98,3,37,7.10714,0.714286,0.481574
27,27390,600.003,3,54,4,0.4,0.449615
28,27159,599.983,2,34,17.1667,0.833333,0.49717
29,27426,599.928,2,57,9,0.25,0.488066
,,,66,,,
