runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4717,599.908,0,0,333,333,333
1,4665,600.034,1,21,51.7222,1,0
2,4723,599.945,2,44,7.625,0.875,0.49717
3,4767,599.984,1,18,51.75,1,0
4,4699,599.95,1,4,30.3333,1,0
5,4756,599.924,2,42,21.7222,0.833333,0.49717
6,4637,600.057,2,5,37.0222,0.933333,0.49717
7,4622,599.935,2,42,27.8571,0.714286,0.49717
8,4753,599.998,1,27,51.6429,1,0
9,4699,599.928,1,14,51.8148,1,0
10,4741,599.904,2,54,20.1111,0.666667,0.49717
11,4663,600.08,2,46,21.4,0.8,0.49717
12,4681,599.961,1,32,30.1875,1,0
13,4666,599.94,2,54,7.16667,0.833333,0.49717
14,4651,599.989,2,54,20.1111,0.666667,0.49717
15,4719,599.967,2,2,22.7292,0.9375,0.49717
16,4756,599.889,1,21,51.7222,1,0
17,4803,600.064,2,34,22.125,0.875,0.49717
18,4624,599.926,2,18,22.5278,0.916667,0.49717
19,4647,599.973,2,53,6.21429,0.714286,0.49717
20,4631,599.968,1,10,51.7917,1,0
21,4631,599.955,2,53,6.21429,0.714286,0.49717
22,4788,600.069,1,21,51.7222,1,0
23,4768,599.879,2,38,21.9524,0.857143,0.49717
24,4878,599.956,1,36,51.375,1,0
25,4530,600.051,1,2,51.8889,1,0
26,4732,600.005,2,54,20.1111,0.666667,0.49717
27,4736,599.864,2,50,20.9167,0.75,0.49717
28,4664,599.971,1,21,51.7222,1,0
29,4848,600.051,1,27,51.6429,1,0
,,,75,,,
