runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4339,600.047,3,62,2.58333,0.333333,0.428982
1,4515,599.996,2,37,8.77778,0.888889,0.475082
2,4565,599.842,0,0,333,333,333
3,4486,600.058,0,0,333,333,333
4,4605,599.953,2,47,28.7778,0.666667,0.509891
5,4603,599.932,3,57,17.5556,0.333333,0.427067
6,4503,599.909,0,0,333,333,333
7,4481,600.01,2,34,29.4,0.8,0.475082
8,4427,599.923,3,13,17.7188,0.6875,0.427067
9,4620,599.958,0,0,333,333,333
10,4580,600.023,0,0,333,333,333
11,4594,599.926,0,0,333,333,333
12,4514,599.955,0,0,333,333,333
13,4586,600.011,0,0,333,333,333
14,4681,599.923,0,0,333,333,333
15,4707,599.971,0,0,333,333,333
16,4574,599.984,0,0,333,333,333
17,4684,600.023,0,0,333,333,333
18,4564,599.937,0,0,333,333,333
19,4243,599.979,0,0,333,333,333
20,4604,599.859,0,0,333,333,333
21,4531,600.056,1,16,52.75,1,0
22,4670,599.93,0,0,333,333,333
23,4626,599.952,3,49,20.2667,0.6,0.427067
24,4458,599.99,3,69,0.333333,0.4,0.473275
25,4442,599.963,2,22,23.3333,0.909091,0.475082
26,4389,599.931,0,0,333,333,333
27,4722,599.98,2,42,22.5,0.833333,0.475082
28,4600,600.068,0,0,333,333,333
29,4244,599.972,2,46,8.5,0.857143,0.475082
,,,74,,,
