runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4774,599.929,1,36,21.4167,1,0
1,4974,600.001,1,3,34.25,1,0
2,5084,599.894,2,17,33.2083,0.875,0.509891
3,4978,600.067,1,35,8.83333,1,0
4,4791,599.931,1,44,21.1667,1,0
5,4797,599.904,1,4,21.5833,1,0
6,4757,599.953,1,32,21.4667,1,0
7,4756,599.989,2,32,31.3333,0.666667,0.509891
8,4804,599.978,1,12,21.5667,1,0
9,4665,599.964,1,36,21.4167,1,0
10,4632,599.95,1,24,21.5238,1,0
11,4688,600.005,1,28,21.5,1,0
12,4540,599.967,2,24,30.7619,0.857143,0.509891
13,4445,600.046,1,3,46.925,1,0
14,4536,599.956,2,8,33.5152,0.909091,0.509891
15,4683,599.952,0,0,333,333,333
16,4679,599.966,1,28,21.5,1,0
17,4704,599.972,1,20,21.5417,1,0
18,4534,599.95,1,24,21.5238,1,0
19,4503,599.919,1,28,21.5,1,0
20,4593,599.96,1,20,21.5417,1,0
21,4663,600.025,1,16,21.5556,1,0
22,4802,599.883,0,0,333,333,333
23,4735,600.082,1,20,21.5417,1,0
24,4766,599.906,1,21,34.1667,1,0
25,4707,599.975,3,33,18.7778,0.666667,0.5994
26,4948,599.92,0,0,333,333,333
27,4796,599.962,1,27,34.0833,1,0
28,4764,599.972,1,10,46.875,1,0
29,4848,600.032,1,15,34.2083,1,0
,,,62,,,
