runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4644,599.906,3,23,14.1905,0.571429,0.427067
1,4525,599.845,1,16,7.7037,1,0
2,4445,599.958,3,20,4.13333,0.6,0.427067
3,4584,599.791,3,27,5.57143,0.714286,0.427067
4,4321,599.856,3,33,3.94444,0.5,0.458861
5,4759,600.002,2,3,26.5278,0.916667,0.475082
6,4636,599.737,3,17,14.963,0.666667,0.427067
7,4713,599.945,1,20,24.8333,0.75,0
8,4880,600.008,3,32,11.5833,0.333333,0.427067
9,4754,599.866,3,29,12.8,0.4,0.427067
10,5026,599.936,1,12,26.9524,1,0
11,4615,599.856,3,20,14.625,0.625,0.427067
12,4736,600.004,3,32,11.5833,0.333333,0.427067
13,4793,599.918,3,32,11.5833,0.333333,0.427067
14,4834,599.82,1,16,26.8,1,0
15,4625,599.818,0,0,333,333,333
16,4727,599.711,3,24,14.8333,0.666667,0.427067
17,4658,600.01,2,21,14.5833,0.625,0.475082
18,4443,599.822,3,37,3.13333,0.4,0.45474
19,4703,599.972,2,32,11.2667,0.333333,0.49717
20,4627,599.906,2,18,14.9259,0.666667,0.475082
21,4629,599.743,1,21,17.2222,1,0
22,4735,599.892,3,18,15.5417,0.75,0.427067
23,5083,599.753,2,19,15.5,0.75,0.475082
24,4790,599.891,3,26,4.08333,0.5,0.427067
25,4781,599.854,2,22,6.75,0.875,0.475082
26,4711,599.954,1,14,26.8889,1,0
27,4732,599.699,1,18,26.6667,1,0
28,4616,599.908,1,12,17.3704,1,0
29,4984,599.901,3,41,1.91667,0.25,0.492564
,,,44,,,
