runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4571,599.837,1,99,76.9333,1,0
1,4801,600.014,1,222,9.83333,1,0
2,4469,599.811,1,148,76.8333,1,0
3,4685,599.943,2,179,42.25,0.875,0.509891
4,4561,599.91,2,204,40.1667,0.666667,0.509891
5,4684,599.954,1,190,43.3,1,0
6,4612,599.93,1,160,76.6667,1,0
7,4509,599.855,2,184,42.0714,0.857143,0.509891
8,4624,599.983,1,144,76.8571,1,0
9,4640,599.931,1,117,76.8333,1,0
10,4595,599.861,1,222,9.83333,1,0
11,4609,599.837,3,162,30.75,0.833333,0.5994
12,4701,599.899,1,160,43.4091,1,0
13,4634,599.957,1,132,76.9,1,0
14,4473,599.982,1,140,76.875,1,0
15,4642,600,1,195,43.25,1,0
16,4658,599.86,1,148,76.8333,1,0
17,4654,599.824,0,0,333,333,333
18,4509,599.971,2,146,42.1429,0.857143,0.509891
19,4636,599.907,1,240,9.66667,1,0
20,4725,599.998,1,156,76.75,1,0
21,4440,599.834,3,206,5.69231,0.769231,0.5994
22,4606,599.835,2,178,31.125,0.875,0.509891
23,4525,599.974,1,132,76.9,1,0
24,4536,599.938,1,204,9.88889,1,0
25,4756,599.965,1,152,76.8,1,0
26,4547,599.993,2,151,53.0556,0.833333,0.509891
27,4599,599.918,2,169,42.5,0.9,0.509891
28,4611,599.838,2,215,8.6875,0.875,0.509891
29,4557,599.923,1,132,76.9,1,0
,,,256,,,
