runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4708,599.935,1,27,57,1,0
1,5009,599.97,1,16,57,1,0
2,4774,599.975,1,50,57,1,0
3,4834,599.892,2,54,32.5,1,inf
4,4533,599.982,1,96,333,333,0
5,4975,599.849,1,114,333,333,0
6,4750,599.839,1,56,57,1,0
7,4751,599.91,1,102,333,333,0
8,5146,600.07,2,65,14.8333,1,inf
9,4711,599.87,1,56,57,1,0
10,5034,599.854,1,90,333,333,0
11,4962,600.012,0,0,333,333,333
12,5009,599.885,1,96,333,333,0
13,4519,599.913,2,4,33.0263,1,inf
14,5034,599.999,0,0,333,333,333
15,4834,599.796,1,50,57,1,0
16,4700,600.017,1,65,57,1,0
17,4836,599.942,1,44,57,1,0
18,4851,599.861,2,51,40.0476,1,inf
19,4811,599.88,0,0,333,333,333
20,4672,599.982,1,60,57,1,0
21,4755,599.864,1,56,57,1,0
22,4589,599.891,1,21,57,1,0
23,4524,600.017,1,64,57,1,0
24,4775,599.927,1,102,333,333,0
25,4842,599.991,1,52,57,1,0
26,4701,599.892,1,48,57,1,0
27,4665,600.031,1,40,57,1,0
28,4663,599.907,1,90,333,333,0
29,4610,599.99,1,48,57,1,0
,,,114,,,
