runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4846,600.029,1,72,9.66667,1,0
1,4986,599.998,0,0,333,333,333
2,4763,599.958,2,37,24.75,0.9,0.509891
3,4642,599.908,1,40,44.8571,1,0
4,4777,599.985,1,45,44.8333,1,0
5,4701,599.88,1,42,9.875,1,0
6,4676,599.988,2,77,6.66667,0.666667,0.509891
7,4806,599.922,1,40,44.9,1,0
8,4734,599.954,3,59,6.83333,0.833333,0.599401
9,4675,599.908,3,57,7.28571,0.714286,0.599401
10,4922,599.907,0,0,333,333,333
11,4641,600.014,2,48,24.8571,0.857143,0.509891
12,4740,599.971,1,66,9.75,1,0
13,4808,599.981,1,66,9.75,1,0
14,4886,599.875,0,0,333,333,333
15,4818,599.992,1,55,44.75,1,0
16,4847,600.024,1,55,44.75,1,0
17,4850,599.976,2,71,7.5,0.75,0.509891
18,4939,599.943,2,77,6.66667,0.666667,0.509891
19,4906,599.918,2,44,26.1429,0.857143,0.509891
20,4721,600.042,1,72,9.66667,1,0
21,4904,599.92,0,0,333,333,333
22,4808,599.864,1,54,9.83333,1,0
23,4587,600.09,1,78,9.5,1,0
24,4741,599.988,1,25,44.9,1,0
25,4738,599.955,2,4,26.8667,0.933333,0.509891
26,4668,599.869,2,47,8.75,0.875,0.509891
27,4565,599.964,2,66,20.2,0.8,0.509891
28,4682,600.045,2,58,23.8,0.8,0.509891
29,4777,599.955,1,60,44.6667,1,0
,,,89,,,
