runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4857,599.9,1,24,333,333,0
1,4864,600.072,1,26,333,333,0
2,4578,599.924,1,0,50,1,0
3,4547,600.001,1,2,50,1,0
4,4564,600.011,1,18,333,333,0
5,4614,599.961,1,0,50,1,0
6,4635,599.942,1,34,333,333,0
7,4543,599.986,1,0,50,1,0
8,4447,599.98,1,3,50,1,0
9,4579,599.933,1,5,50,1,0
10,4579,600.063,1,12,50,1,0
11,4627,599.899,1,14,333,333,0
12,4653,599.989,1,8,50,1,0
13,4800,599.913,1,0,50,1,0
14,4655,600.04,1,36,333,333,0
15,4736,599.993,1,7,50,1,0
16,4752,599.877,0,0,333,333,333
17,4834,600.085,1,11,50,1,0
18,4833,599.94,1,16,333,333,0
19,4573,599.911,1,0,333,333,0
20,4789,600.013,1,32,333,333,0
21,4567,600.049,1,0,50,1,0
22,4447,599.886,1,10,333,333,0
23,4705,600.05,1,10,333,333,0
24,4772,599.988,1,32,333,333,0
25,4677,599.967,1,22,333,333,0
26,4765,599.961,0,0,333,333,333
27,4641,599.973,1,0,50,1,0
28,4585,599.907,1,26,333,333,0
29,4557,600.023,1,8,50,1,0
,,,38,,,
