runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4589,599.99,2,43,45.55,0.933333,0.509891
1,4739,599.957,1,115,57.5,1,0
2,4775,599.916,1,108,34.3571,1,0
3,4760,599.95,1,147,10.75,1,0
4,5238,600.06,2,159,7.33333,0.666667,0.509891
5,4665,599.86,1,102,34.375,1,0
6,4633,599.97,3,105,24.3333,0.777778,0.5994
7,4717,599.943,2,173,0,0,0.326634
8,5032,600.003,2,137,30.8333,0.666667,0.509891
9,4703,600.009,2,159,7.33333,0.666667,0.509891
10,4662,599.991,2,82,28.6444,0.888889,0.509891
11,4667,599.936,2,83,33.5833,0.916667,0.509891
12,4738,599.939,1,100,57.8,1,0
13,4717,599.933,1,105,57.75,1,0
14,4628,599.972,2,137,30.8333,0.666667,0.509891
15,4823,599.988,2,166,5.5,0.5,0.509891
16,4770,600.02,1,132,34.1667,1,0
17,4789,599.875,2,89,33.5,0.909091,0.509891
18,4885,600.075,2,131,31.75,0.75,0.509891
19,4720,599.894,2,145,8.8,0.8,0.509891
20,4563,600.019,2,82,28.6444,0.888889,0.509891
21,4833,599.988,1,85,57.875,1,0
22,4696,599.916,2,125,32.3,0.8,0.509891
23,4722,599.945,1,85,57.875,1,0
24,4702,600.037,2,118,31.5,0.857143,0.509891
25,4760,599.967,2,98,39.381,0.857143,0.509891
26,4819,599.858,0,0,333,333,333
27,4569,599.995,2,137,30.8333,0.666667,0.509891
28,4656,599.997,2,83,33.3333,0.888889,0.509891
29,4755,599.888,2,107,33.125,0.875,0.509891
,,,173,,,
