runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4733,599.953,1,27,43.25,1,0
1,4767,600.011,0,0,333,333,333
2,4750,599.945,0,0,333,333,333
3,4683,599.939,1,32,7.4,1,0
4,4625,600.024,1,14,43.75,1,0
5,4671,599.968,1,16,43.7,1,0
6,4650,600.001,2,29,23.875,0.75,0.509891
7,4615,599.931,1,10,43.8125,1,0
8,4538,599.88,2,28,22.9,0.6,0.509891
9,4509,600.035,1,8,43.8333,1,0
10,4768,599.922,1,24,43.4,1,0
11,4604,600.063,1,36,38.3333,1,0
12,4740,599.919,1,20,43.5,1,0
13,4654,599.983,1,12,43.7857,1,0
14,4510,599.984,1,18,43.625,1,0
15,4876,599.9,1,5,43.875,1,0
16,4745,600.003,0,0,333,333,333
17,4618,599.951,1,3,43.9,1,0
18,4696,599.965,0,0,333,333,333
19,4645,599.942,1,18,43.625,1,0
20,4548,599.982,1,2,43.875,1,0
21,4626,599.975,1,21,43.5,1,0
22,4580,599.998,0,0,333,333,333
23,4626,599.883,1,36,38.3333,1,0
24,4792,599.936,1,27,43.25,1,0
25,4641,599.976,1,0,43.8846,1,0
26,4686,600.008,1,33,40.6667,1,0
27,4677,600.04,0,0,333,333,333
28,4723,599.946,0,0,333,333,333
29,4726,599.956,0,0,333,333,333
,,,49,,,
